"","A","Alpha","Beta","MSE","direction"
"3351",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3352",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3353",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3354",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3355",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3356",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3357",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3358",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3359",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3360",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3361",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3362",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3363",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3364",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3365",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3366",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3367",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3368",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3369",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3370",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3371",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3372",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3373",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3374",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3375",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3376",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3377",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3378",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3379",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3380",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3381",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3382",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3383",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3384",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3385",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3386",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3387",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3388",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3389",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3390",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3391",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3392",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3393",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3394",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3395",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3396",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3397",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3398",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3399",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3400",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3401",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3402",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3403",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3404",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3405",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3406",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3407",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3408",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3409",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3410",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3411",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3412",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3413",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3414",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3415",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3416",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3417",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3418",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3419",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3420",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3421",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3422",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3423",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3424",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3425",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3426",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3427",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3428",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3429",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3430",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3431",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3432",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3433",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3434",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3435",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3436",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3437",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3438",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3439",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3440",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3441",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3442",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3443",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3444",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3445",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3446",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3447",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3448",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3449",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3450",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3451",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3452",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3453",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3454",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3455",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3456",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3457",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3458",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3459",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3460",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3461",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3462",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3463",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3464",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3465",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3466",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3467",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3468",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3469",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3470",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3471",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3472",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3473",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3474",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3475",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3476",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3477",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3478",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3479",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3480",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3481",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3482",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3483",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3484",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3485",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3486",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3487",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3488",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3489",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3490",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3491",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3492",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3493",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3494",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3495",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3496",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3497",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3498",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3499",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3500",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3501",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3502",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3503",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3504",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3505",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3506",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3507",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3508",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3509",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3510",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3511",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3512",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3513",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3514",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3515",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3516",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3517",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3518",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3519",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3520",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3521",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3522",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3523",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3524",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3525",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3526",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3527",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3528",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3529",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3530",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3531",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3532",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3533",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3534",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3535",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3536",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3537",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3538",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3539",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3540",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3541",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3542",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3543",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3544",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3545",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3546",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3547",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3548",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3549",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3550",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3551",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3552",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3553",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3554",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3555",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3556",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3557",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3558",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3559",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3560",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3561",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3562",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3563",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3564",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3565",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3566",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3567",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3568",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3569",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3570",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3571",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3572",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3573",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3574",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3575",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3576",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3577",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3578",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3579",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3580",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3581",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3582",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3583",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3584",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3585",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3586",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3587",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3588",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3589",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3590",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3591",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3592",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3593",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3594",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3595",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3596",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3597",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3598",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3599",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3600",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3601",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3602",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3603",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3604",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3605",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3606",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3607",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3608",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3609",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3610",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3611",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3612",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3613",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3614",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3615",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3616",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3617",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3618",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3619",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3620",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3621",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3622",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3623",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3624",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3625",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3626",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3627",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3628",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3629",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3630",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3631",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3632",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3633",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3634",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3635",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3636",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3637",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3638",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3639",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3640",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3641",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3642",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3643",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3644",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3645",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3646",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3647",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3648",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3649",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3650",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3651",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3652",0.370562964513296,0.953409747328201,0.0276226785062402,0.0302695667008388,27
"3653",0.407777994407144,0.919238678090719,0.0624331730819036,0.0302182044675761,11
"3654",0.444906403720297,0.921070766700848,0.0600462788979259,0.0286109558673371,7
"3655",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,11
"3656",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3657",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3658",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3659",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3660",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3661",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3662",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3663",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3664",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3665",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3666",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3667",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3668",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3669",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3670",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3671",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3672",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3673",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3674",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3675",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3676",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3677",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3678",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3679",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3680",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3681",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3682",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3683",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3684",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3685",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3686",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3687",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3688",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3689",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3690",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3691",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3692",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3693",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3694",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3695",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3696",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3697",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3698",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3699",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
