"","A","Alpha","Beta","MSE","direction"
"2058",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2059",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2060",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2061",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2062",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2063",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2064",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2065",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2066",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2067",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2068",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2069",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2070",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2071",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2072",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2073",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2074",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2075",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2076",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2077",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2078",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2079",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2080",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2081",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2082",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2083",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2084",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2085",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2086",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2087",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2088",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2089",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2090",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2091",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2092",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2093",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2094",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2095",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2096",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2097",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2098",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2099",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2100",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2101",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2102",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2103",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2104",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2105",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2106",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2107",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2108",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2109",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2110",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2111",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2112",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2113",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2114",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2115",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2116",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2117",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2118",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2119",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2120",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2121",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2122",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2123",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2124",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2125",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2126",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2127",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2128",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2129",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2130",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2131",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2132",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2133",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2134",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2135",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2136",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2137",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2138",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2139",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2140",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2141",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2142",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2143",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2144",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2145",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2146",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2147",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2148",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2149",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2150",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2151",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2152",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2153",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2154",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2155",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2156",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2157",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2158",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2159",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2160",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2161",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2162",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2163",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2164",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2165",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2166",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2167",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2168",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2169",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2170",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2171",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2172",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2173",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2174",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2175",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2176",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2177",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2178",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2179",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2180",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2181",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2182",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2183",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2184",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2185",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2186",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2187",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2188",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2189",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2190",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2191",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2192",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2193",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2194",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2195",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2196",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2197",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2198",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2199",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2200",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2201",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2202",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2203",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2204",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2205",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2206",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2207",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2208",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2209",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2210",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2211",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2212",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2213",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2214",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2215",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2216",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2217",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2218",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2219",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2220",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2221",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2222",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2223",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2224",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2225",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2226",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2227",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2228",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2229",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2230",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2231",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2232",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2233",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2234",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2235",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2236",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2237",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2238",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2239",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2240",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2241",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2242",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2243",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2244",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2245",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2246",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2247",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2248",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2249",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2250",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2251",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2252",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2253",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2254",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2255",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2256",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2257",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2258",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2259",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2260",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2261",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2262",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2263",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2264",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2265",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2266",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2267",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2268",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2269",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2270",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2271",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2272",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2273",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2274",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2275",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2276",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2277",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2278",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2279",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2280",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2281",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2282",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2283",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2284",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2285",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2286",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2287",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"2288",0.964948981406437,0.453379480182426,0.526733035810279,0.0234522647208585,16
"2289",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,21
"2290",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2291",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2292",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2293",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2294",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2295",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2296",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2297",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2298",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2299",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2300",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2301",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2302",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2303",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2304",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2305",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2306",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2307",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2308",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2309",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2310",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2311",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2312",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2313",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2314",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2315",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2316",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2317",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2318",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2319",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2320",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2321",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2322",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2323",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2324",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2325",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2326",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2327",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2328",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2329",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2330",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2331",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2332",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2333",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2334",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2335",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2336",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2337",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2338",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2339",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2340",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2341",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2342",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2343",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2344",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2345",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2346",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2347",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2348",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2349",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2350",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2351",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2352",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2353",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2354",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2355",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2356",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2357",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2358",1.09180438255278,0.326524079036081,0.653588436956623,0.0219960686677405,27
"2359",0.969899759964738,0.448428701624125,0.53168381436858,0.0219953684874421,24
"2360",1.09173365714481,0.326594804444057,0.653517711548647,0.021976078931852,21
"2361",0.969970485372713,0.448357976216149,0.531754539776555,0.0219753795640006,24
"2362",0.969970485372713,0.597400175787696,0.382712340205008,0.0219554410316047,17
"2363",0.969970485372713,0.448444596796844,0.53166791919586,0.0219428198037132,16
"2364",1.09152148092088,0.326893601248679,0.653218914744025,0.0219169347549298,21
"2365",1.09152148092088,0.326893601248679,0.653218914744025,0.0219169347549298,27
"2366",0.970111936188665,0.448303145980893,0.531809370011811,0.0219029502688484,24
"2367",0.970111936188665,0.596912242648963,0.383200273343741,0.0218520273099878,17
"2368",0.970111936188665,0.596912242648963,0.383200273343741,0.0218520273099878,27
"2369",0.970111936188665,0.448476387142283,0.531636128850421,0.0218380216893941,16
"2370",0.970111936188665,0.596825622068268,0.383286893924436,0.0218196034563381,17
"2371",0.970111936188665,0.448563007722979,0.531549508269725,0.0218056141818622,16
"2372",0.970111936188665,0.596739001487573,0.383373514505131,0.0217872174574851,17
"2373",0.970111936188665,0.448649628303674,0.53146288768903,0.021773244529127,16
"2374",0.970111936188665,0.596652380906877,0.383460135085827,0.0217548693134294,17
"2375",0.970111936188665,0.448736248884369,0.531376267108335,0.0217409127311887,16
"2376",1.09081422684112,0.328033958231913,0.652078557760791,0.0217218461544007,21
"2377",0.970182661596641,0.448665523476394,0.53144699251631,0.0217211094964949,24
"2378",0.970182661596641,0.596321793756816,0.383790722235889,0.0216712235005194,17
"2379",0.970182661596641,0.596321793756816,0.383790722235889,0.0216712235005194,27
"2380",0.970182661596641,0.448838764637784,0.53127375135492,0.0216565981533743,16
"2381",0.970182661596641,0.59623517317612,0.383877342816584,0.0216390074314683,17
"2382",0.970182661596641,0.44892538521848,0.531187130774224,0.0216243992640091,16
"2383",1.09038987439327,0.328718172421854,0.65139434357085,0.0216054327093318,21
"2384",0.970253387004616,0.448854659810504,0.5312578561822,0.0216046772697479,24
"2385",0.970253387004616,0.595904586026058,0.384207929966646,0.0215557036747269,17
"2386",0.970253387004616,0.595904586026058,0.384207929966646,0.0215557036747269,27
"2387",0.970253387004616,0.449027900971895,0.531084615020809,0.0215404317437734,16
"2388",0.970253387004616,0.595817965445363,0.384294550547341,0.0215236196806806,17
"2389",0.970253387004616,0.44911452155259,0.530997994440114,0.0215083657629818,16
"2390",1.08996552194541,0.329402386611794,0.65071012938091,0.0214894990506993,21
"2391",0.970324112412592,0.449043796144614,0.53106871984809,0.0214887250091522,24
"2392",0.970324112412592,0.595487378295301,0.384625137697403,0.0214406579801085,17
"2393",0.970324112412592,0.595487378295301,0.384625137697403,0.0214406579801085,27
"2394",0.970324112412592,0.449217037306005,0.530895478686699,0.0214247453003238,16
"2395",0.970324112412592,0.595400757714606,0.384711758278098,0.0214087060610672,17
"2396",0.970324112412592,0.4493036578867,0.530808858106004,0.021392812228105,16
"2397",1.08954116949756,0.330086600801735,0.65002591519097,0.0213740451785032,21
"2398",0.970394837820568,0.449232932478725,0.530879583513979,0.0213732527147071,24
"2399",0.970394837820568,0.595070170564544,0.38504234542816,0.0213260864166642,17
"2400",0.970394837820568,0.595070170564544,0.38504234542816,0.0213260864166642,27
"2401",0.970394837820568,0.449406173640115,0.530706342352589,0.0213095388230247,16
"2402",0.970394837820568,0.594983549983849,0.385128966008855,0.021294266572628,17
"2403",0.970394837820568,0.449492794220811,0.530619721771893,0.0212777386593793,16
"2404",1.0891168170497,0.330770814991675,0.649341701001029,0.0212590710927436,21
"2405",0.970465563228543,0.449422068812835,0.530690447179869,0.0212582603864137,24
"2406",0.970465563228543,0.594652962833787,0.385459553158917,0.0212119889843936,17
"2407",0.970465563228543,0.594652962833787,0.385459553158917,0.0212119889843936,27
"2408",0.970465563228543,0.449595309974226,0.530517206018478,0.0211948123118776,16
"2409",0.970465563228543,0.594566342253092,0.385546173739612,0.0211803012153623,17
"2410",0.970465563228543,0.449681930554921,0.530430585437783,0.021163145056805,16
"2411",1.08869246460185,0.331455029181615,0.648657486811089,0.0211445767934204,21
"2412",0.970536288636519,0.449611205146945,0.530501310845759,0.0211437480242711,24
"2413",0.970536288636519,0.59423575510303,0.385876760889674,0.0210983656832973,17
"2414",0.970536288636519,0.59423575510303,0.385876760889674,0.0210983656832973,27
"2415",0.970536288636519,0.449784446308336,0.530328069684368,0.0210805657668813,16
