"","A","Alpha","Beta","MSE","direction"
"1722",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1723",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1724",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1725",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1726",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1727",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1728",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1729",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1730",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1731",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1732",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1733",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1734",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1735",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1736",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1737",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1738",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1739",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1740",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1741",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1742",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1743",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1744",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1745",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1746",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1747",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1748",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1749",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1750",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1751",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1752",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1753",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1754",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1755",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1756",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1757",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1758",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1759",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1760",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1761",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1762",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1763",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1764",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1765",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1766",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1767",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1768",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1769",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1770",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1771",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1772",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1773",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1774",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1775",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1776",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1777",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1778",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1779",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1780",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1781",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1782",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1783",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1784",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1785",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1786",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1787",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1788",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1789",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1790",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1791",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1792",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1793",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1794",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1795",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1796",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1797",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1798",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1799",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1800",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1801",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1802",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1803",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1804",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1805",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1806",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1807",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1808",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1809",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1810",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1811",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1812",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1813",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1814",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1815",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1816",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1817",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1818",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1819",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1820",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1821",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1822",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1823",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1824",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1825",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1826",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1827",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1828",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1829",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1830",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1831",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1832",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1833",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1834",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1835",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1836",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1837",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1838",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1839",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1840",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1841",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1842",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1843",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1844",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1845",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1846",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1847",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1848",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1849",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1850",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1851",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1852",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1853",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1854",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1855",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1856",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1857",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1858",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1859",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1860",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1861",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1862",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1863",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1864",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1865",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1866",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1867",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1868",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1869",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1870",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1871",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1872",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1873",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1874",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1875",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1876",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1877",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1878",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1879",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1880",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1881",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1882",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1883",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1884",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1885",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1886",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1887",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1888",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1889",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1890",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1891",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1892",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1893",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1894",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1895",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1896",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1897",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1898",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1899",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1900",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1901",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1902",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1903",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1904",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1905",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1906",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1907",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1908",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1909",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1910",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1911",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1912",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1913",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1914",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1915",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1916",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1917",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1918",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1919",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1920",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1921",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1922",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1923",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1924",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1925",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1926",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1927",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1928",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1929",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1930",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1931",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1932",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1933",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1934",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1935",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1936",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1937",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1938",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1939",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1940",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1941",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1942",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1943",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1944",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1945",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1946",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1947",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1948",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1949",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1950",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1951",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1952",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1953",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1954",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1955",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1956",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1957",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1958",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1959",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1960",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1961",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1962",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1963",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1964",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1965",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1966",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1967",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1968",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1969",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1970",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1971",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1972",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1973",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1974",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1975",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1976",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1977",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1978",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1979",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1980",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1981",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1982",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1983",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1984",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1985",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1986",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1987",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1988",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1989",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1990",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1991",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1992",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1993",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1994",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1995",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1996",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1997",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1998",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1999",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2000",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2001",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2002",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2003",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2004",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2005",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2006",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2007",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2008",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2009",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2010",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2011",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2012",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2013",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2014",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2015",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2016",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2017",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2018",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2019",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2020",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2021",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2022",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2023",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2024",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2025",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2026",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2027",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2028",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2029",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2030",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2031",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2032",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2033",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2034",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2035",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2036",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2037",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2038",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2039",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2040",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2041",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2042",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2043",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2044",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2045",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2046",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2047",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2048",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2049",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2050",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2051",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2052",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2053",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2054",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2055",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2056",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2057",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2058",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2059",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2060",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2061",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2062",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2063",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2064",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2065",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2066",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2067",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2068",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2069",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2070",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
