"","A","Alpha","Beta","MSE","direction"
"1145",1.04653322998742,0.285781931326601,0.696557033907734,0.00477361910050337,17
"1146",1.04653322998742,0.0314091056295051,0.95092985960483,0.00477356029982777,16
"1147",1.04653322998742,0.285695310745905,0.69664365448843,0.00476805472163717,17
"1148",1.04653322998742,0.0314957262102004,0.950843239024135,0.00476799596100797,16
"1149",1.04653322998742,0.28560869016521,0.696730275069125,0.00476249413368049,17
"1150",1.04653322998742,0.0315823467908957,0.950756618443439,0.00476243541309769,16
"1151",1.04653322998742,0.285522069584515,0.69681689564982,0.00475693733663327,17
"1152",1.04653322998742,0.0316689673715911,0.950669997862744,0.00475687865609683,16
"1153",1.04653322998742,0.285435449003819,0.696903516230516,0.00475138433049565,17
"1154",1.04653322998742,0.0317555879522864,0.950583377282049,0.0047513256900054,16
"1155",1.04653322998742,0.285348828423124,0.696990136811211,0.00474583511526753,17
"1156",1.04653322998742,0.0318422085329818,0.950496756701353,0.00474577651482352,16
"1157",1.04653322998742,0.285262207842429,0.697076757391907,0.00474028969094879,17
"1158",1.04653322998742,0.0319288291136772,0.950410136120658,0.00474023113055117,16
"1159",1.04653322998742,0.285175587261733,0.697163377972602,0.00473474805753953,17
"1160",1.04653322998742,0.0320154496943725,0.950323515539963,0.00473468953718836,16
"1161",1.04653322998742,0.285088966681038,0.697249998553297,0.00472921021503977,17
"1162",1.04653322998742,0.0321020702750678,0.950236894959267,0.00472915173473494,16
"1163",1.04653322998742,0.285002346100342,0.697336619133993,0.00472367616344961,17
"1164",1.04653322998742,0.0321886908557631,0.950150274378572,0.00472361772319107,16
"1165",1.04653322998742,0.284915725519647,0.697423239714688,0.0047181459027689,17
"1166",1.04653322998742,0.0322753114364586,0.950063653797877,0.00471808750255656,16
"1167",1.04653322998742,0.284829104938952,0.697509860295383,0.0047126194329976,17
"1168",1.04653322998742,0.0323619320171539,0.949977033217181,0.00471256107283163,16
"1169",1.04653322998742,0.284742484358256,0.697596480876079,0.00470709675413595,17
"1170",1.04653322998742,0.0324485525978492,0.949890412636486,0.0047070384340162,16
"1171",1.04653322998742,0.284655863777561,0.697683101456774,0.00470157786618369,17
"1172",1.04653322998742,0.0325351731785445,0.949803792055791,0.00470151958611031,16
"1173",1.04653322998742,0.284569243196866,0.69776972203747,0.00469606276914091,17
"1174",1.04653322998742,0.0326217937592399,0.949717171475095,0.00469600452911381,16
"1175",1.04653322998742,0.28448262261617,0.697856342618165,0.00469055146300767,17
"1176",1.04653322998742,0.0327084143399352,0.9496305508944,0.00469049326302685,16
"1177",1.04653322998742,0.284396002035475,0.69794296319886,0.00468504394778382,17
"1178",1.04653322998742,0.0327950349206306,0.949543930313705,0.00468498578784939,16
"1179",1.04653322998742,0.28430938145478,0.698029583779556,0.00467954022346951,17
"1180",1.04653322998742,0.0328816555013259,0.949457309733009,0.0046794821035815,16
"1181",1.04653322998742,0.284222760874084,0.698116204360251,0.00467404029006475,17
"1182",1.04653322998742,0.0329682760820213,0.949370689152314,0.00467398221022295,16
"1183",1.04653322998742,0.284136140293389,0.698202824940946,0.00466854414756941,17
"1184",1.04653322998742,0.0330548966627167,0.949284068571619,0.00466848610777388,16
"1185",1.04653322998742,0.284049519712694,0.698289445521642,0.00466305179598362,17
"1186",1.04653322998742,0.033141517243412,0.949197447990923,0.00466299379623444,16
"1187",1.04653322998742,0.283962899131998,0.698376066102337,0.00465756323530724,17
"1188",1.04653322998742,0.0332281378241074,0.949110827410228,0.00465750527560447,16
"1189",1.04653322998742,0.283876278551303,0.698462686683032,0.00465207846554041,17
"1190",1.04653322998742,0.0333147584048027,0.949024206829532,0.0046520205458839,16
"1191",1.04653322998742,0.283789657970607,0.698549307263728,0.00464659748668297,17
"1192",1.04653322998742,0.0334013789854981,0.948937586248837,0.00464653960707295,16
"1193",1.04653322998742,0.283703037389912,0.698635927844423,0.00464112029873506,17
"1194",1.04653322998742,0.0334879995661934,0.948850965668142,0.00464106245917148,16
"1195",1.04653322998742,0.283616416809217,0.698722548425118,0.00463564690169668,17
"1196",1.04653322998742,0.0335746201468888,0.948764345087446,0.00463558910217939,16
"1197",1.04653322998742,0.283529796228521,0.698809169005814,0.00463017729556787,17
"1198",1.04653322998742,0.0336612407275841,0.948677724506751,0.00463011953609681,16
"1199",1.04653322998742,0.283443175647826,0.698895789586509,0.00462471148034847,17
"1200",1.04653322998742,0.0337478613082794,0.948591103926056,0.00462465376092377,16
"1201",1.04653322998742,0.283356555067131,0.698982410167204,0.00461924945603857,17
"1202",1.04653322998742,0.0338344818889748,0.94850448334536,0.00461919177666016,16
"1203",1.04653322998742,0.283269934486435,0.6990690307479,0.00461379122263814,17
"1204",1.04653322998742,0.0339211024696701,0.948417862764665,0.00461373358330618,16
"1205",1.04653322998742,0.28318331390574,0.699155651328595,0.00460833678014712,17
"1206",1.04653322998742,0.0340077230503655,0.948331242183969,0.0046082791808616,16
"1207",1.04653322998742,0.283096693325045,0.69924227190929,0.00460288612856568,17
"1208",1.04653322998742,0.0340943436310608,0.948244621603274,0.00460282856932648,16
"1209",1.04653322998742,0.283010072744349,0.699328892489986,0.00459743926789378,17
"1210",1.04653322998742,0.0341809642117562,0.948158001022579,0.00459738174870085,16
"1211",1.04653322998742,0.282923452163654,0.699415513070681,0.00459199619813137,17
"1212",1.04653322998742,0.0342675847924515,0.948071380441884,0.0045919387189847,16
"1213",1.04653322998742,0.282836831582959,0.699502133651376,0.00458655691927839,17
"1214",1.04653322998742,0.0343542053731468,0.947984759861188,0.0045864994801781,16
"1215",1.04653322998742,0.282750211002263,0.699588754232072,0.00458112143133485,17
"1216",1.04653322998742,0.0344408259538422,0.947898139280493,0.00458106403228101,16
"1217",1.04653322998742,0.282663590421568,0.699675374812767,0.00457568973430098,17
"1218",1.04653322998742,0.0345274465345375,0.947811518699798,0.00457563237529326,16
"1219",1.04653322998742,0.282576969840872,0.699761995393463,0.00457026182817649,17
"1220",1.04653322998742,0.0346140671152329,0.947724898119102,0.0045702045092151,16
"1221",1.04653322998742,0.282490349260177,0.699848615974158,0.00456483771296149,17
"1222",1.04653322998742,0.0347006876959283,0.947638277538407,0.00456478043404649,16
"1223",1.04653322998742,0.282403728679482,0.699935236554853,0.00455941738865595,17
"1224",1.04653322998742,0.0347873082766236,0.947551656957711,0.00455936014978732,16
"1225",1.04653322998742,0.282317108098786,0.700021857135549,0.00455400085525994,17
"1226",1.04653322998742,0.0348739288573189,0.947465036377016,0.00455394365643763,16
"1227",1.04653322998742,0.282230487518091,0.700108477716244,0.00454858811277341,17
"1228",1.04653322998742,0.0349605494380143,0.947378415796321,0.00454853095399741,16
"1229",1.04653322998742,0.282143866937396,0.700195098296939,0.00454317916119646,17
"1230",1.04653322998742,0.0350471700187096,0.947291795215625,0.00454312204246667,16
"1231",1.04653322998742,0.2820572463567,0.700281718877635,0.00453777400052889,17
"1232",1.04653322998742,0.0351337905994049,0.94720517463493,0.00453771692184546,16
"1233",1.04653322998742,0.281970625776005,0.70036833945833,0.00453237263077091,17
"1234",1.04653322998742,0.0352204111801003,0.947118554054235,0.00453231559213369,16
"1235",1.04653322998742,0.28188400519531,0.700454960039026,0.00452697505192236,17
"1236",1.04653322998742,0.0353070317607957,0.947031933473539,0.00452691805333151,16
"1237",1.04653322998742,0.281797384614614,0.700541580619721,0.00452158126398323,17
"1238",1.04653322998742,0.035393652341491,0.946945312892844,0.00452152430543877,16
"1239",1.04653322998742,0.281710764033919,0.700628201200416,0.00451619126695368,17
"1240",1.04653322998742,0.0354802729221864,0.946858692312149,0.00451613434845556,16
"1241",1.04653322998742,0.281624143453224,0.700714821781112,0.00451080506083354,17
"1242",1.04653322998742,0.0355668935028817,0.946772071731453,0.00451074818238174,16
"1243",1.04653322998742,0.281537522872528,0.700801442361807,0.00450542264562297,17
"1244",1.04653322998742,0.0356535140835771,0.946685451150758,0.00450536580721752,16
"1245",1.04653322998742,0.281450902291833,0.700888062942502,0.00450004402132187,17
"1246",1.04653322998742,0.0357401346642724,0.946598830570063,0.00449998722296274,16
"1247",1.04653322998742,0.281364281711137,0.700974683523198,0.00449466918793023,17
"1248",1.04653322998742,0.0358267552449678,0.946512209989367,0.00449461242961752,16
"1249",1.04653322998742,0.281277661130442,0.701061304103893,0.0044892981454481,17
"1250",1.04653322998742,0.0359133758256631,0.946425589408672,0.00448924142718168,16
"1251",1.04653322998742,0.281191040549747,0.701147924684588,0.00448393089387542,17
"1252",1.04653322998742,0.0359999964063584,0.946338968827977,0.00448387421565539,16
"1253",1.04653322998742,0.281104419969051,0.701234545265284,0.00447856743321229,17
"1254",1.04653322998742,0.0360866169870538,0.946252348247281,0.00447851079503855,16
"1255",1.04653322998742,0.281017799388356,0.701321165845979,0.0044732077634587,17
"1256",1.04653322998742,0.0361732375677491,0.946165727666586,0.00447315116533122,16
"1257",1.04653322998742,0.280931178807661,0.701407786426674,0.00446785188461451,17
"1258",1.04653322998742,0.0362598581484445,0.94607910708589,0.00446779532653345,16
"1259",1.04653322998742,0.280844558226965,0.70149440700737,0.00446249979667976,17
"1260",1.04653322998742,0.0363464787291398,0.945992486505195,0.00446244327864509,16
"1261",1.04653322998742,0.28075793764627,0.701581027588065,0.00445715149965466,17
"1262",1.04653322998742,0.0364330993098352,0.9459058659245,0.00445709502166618,16
"1263",1.04653322998742,0.280671317065575,0.70166764816876,0.00445180699353897,17
"1264",1.04653322998742,0.0365197198905305,0.945819245343805,0.00445175055559681,16
"1265",1.04653322998742,0.280584696484879,0.701754268749456,0.00444646627833277,17
"1266",1.04653322998742,0.0366063404712259,0.945732624763109,0.00444640988043695,16
"1267",1.04653322998742,0.280498075904184,0.701840889330151,0.00444112935403603,17
"1268",1.04653322998742,0.0366929610519212,0.945646004182414,0.0044410729961866,16
"1269",1.04653322998742,0.280411455323489,0.701927509910846,0.00443579622064883,17
"1270",1.04653322998742,0.0367795816326166,0.945559383601718,0.00443573990284574,16
"1271",1.04653322998742,0.280324834742793,0.702014130491542,0.00443046687817113,17
"1272",1.04653322998742,0.0368662022133119,0.945472763021023,0.00443041060041433,16
"1273",1.04653322998742,0.280238214162098,0.702100751072237,0.00442514132660291,17
"1274",1.04653322998742,0.0369528227940072,0.945386142440328,0.00442508508889239,16
"1275",1.04653322998742,0.280151593581402,0.702187371652933,0.00441981956594416,17
"1276",1.04653322998742,0.0370394433747026,0.945299521859632,0.00441976336828,16
"1277",1.04653322998742,0.280064973000707,0.702273992233628,0.00441450159619486,17
"1278",1.04653322998742,0.0371260639553979,0.945212901278937,0.00441444543857716,16
"1279",1.04653322998742,0.279978352420012,0.702360612814323,0.00440918741735505,17
"1280",1.04653322998742,0.0372126845360932,0.945126280698242,0.00440913129978377,16
"1281",1.04653322998742,0.279891731839316,0.702447233395018,0.00440387702942477,17
"1282",1.04653322998742,0.0372993051167886,0.945039660117546,0.0044038209518998,16
"1283",1.04653322998742,0.279805111258621,0.702533853975714,0.00439857043240403,17
"1284",1.04653322998742,0.037385925697484,0.944953039536851,0.00439851439492531,16
"1285",1.04653322998742,0.279718490677926,0.702620474556409,0.00439326762629274,17
"1286",1.04653322998742,0.0374725462781793,0.944866418956156,0.00439321162886036,16
"1287",1.04653322998742,0.27963187009723,0.702707095137105,0.00438796861109091,17
"1288",1.04653322998742,0.0375591668588747,0.94477979837546,0.00438791265370489,16
"1289",1.04653322998742,0.279545249516535,0.7027937157178,0.0043826733867986,17
"1290",1.04653322998742,0.03764578743957,0.944693177794765,0.004382617469459,16
"1291",1.04653322998742,0.27945862893584,0.702880336298495,0.00437738195341575,17
"1292",1.04653322998742,0.0377324080202654,0.944606557214069,0.00437732607612249,16
"1293",1.04653322998742,0.279372008355144,0.702966956879191,0.0043720943109424,17
"1294",1.04653322998742,0.0378190286009607,0.944519936633374,0.00437203847369547,16
"1295",1.04653322998742,0.279285387774449,0.703053577459886,0.00436681045937856,17
"1296",1.04653322998742,0.0379056491816561,0.944433316052679,0.00436675466217802,16
"1297",1.04653322998742,0.279198767193754,0.703140198040581,0.00436153039872421,17
"1298",1.04653322998742,0.0379922697623514,0.944346695471983,0.00436147464157002,16
"1299",1.04653322998742,0.279112146613058,0.703226818621276,0.00435625412897928,17
"1300",1.04653322998742,0.0380788903430467,0.944260074891288,0.00435619841187153,16
"1301",1.04653322998742,0.279025526032363,0.703313439201972,0.00435098165014394,17
"1302",1.04653322998742,0.0381655109237421,0.944173454310593,0.0043509259730825,16
"1303",1.04653322998742,0.278938905451667,0.703400059782667,0.004345712962218,17
"1304",1.04653322998742,0.0382521315044374,0.944086833729897,0.00434565732520297,16
"1305",1.04653322998742,0.278852284870972,0.703486680363363,0.00434044806520173,17
"1306",1.04653322998742,0.0383387520851328,0.944000213149202,0.00434039246823285,16
"1307",1.04653322998742,0.278765664290277,0.703573300944058,0.00433518695909482,17
"1308",1.04653322998742,0.0384253726658281,0.943913592568506,0.00433513140217237,16
"1309",1.04653322998742,0.278679043709581,0.703659921524753,0.00432992964389736,17
"1310",1.04653322998742,0.0385119932465235,0.943826971987811,0.00432987412702129,16
"1311",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,9
"1312",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1313",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1314",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1315",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1316",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1317",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1318",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1319",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1320",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1321",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1322",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1323",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1324",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1325",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1326",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1327",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1328",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1329",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1330",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1331",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1332",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1333",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1334",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1335",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1336",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1337",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1338",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1339",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1340",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1341",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1342",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1343",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1344",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1345",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1346",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1347",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1348",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1349",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1350",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1351",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1352",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1353",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1354",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1355",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1356",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1357",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1358",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1359",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1360",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1361",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1362",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1363",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1364",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1365",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1366",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1367",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1368",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1369",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1370",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1371",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1372",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1373",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1374",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1375",1.28661365986978,0.150394623663226,0.693003722277514,0.00424912084150927,27
"1376",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,19
"1377",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1378",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1379",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1380",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1381",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1382",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1383",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1384",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1385",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1386",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1387",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1388",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1389",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1390",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1391",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1392",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1393",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1394",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1395",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1396",1.47804135849797,0.215684350675321,0.520640764048788,0.00423946839796406,27
"1397",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,16
"1398",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1399",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1400",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1401",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1402",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1403",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1404",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1405",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1406",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1407",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1408",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1409",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1410",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1411",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1412",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1413",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1414",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1415",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1416",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1417",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1418",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1419",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1420",1.47804135849797,0.0169467092672413,0.75327182399135,0.00420224023924389,27
"1421",1.28979630322869,0.152687746787401,0.689043692472281,0.00412627630403738,20
"1422",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,19
"1423",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1424",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1425",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1426",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1427",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1428",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1429",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1430",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1431",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1432",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1433",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1434",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1435",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1436",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1437",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1438",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1439",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1440",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1441",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1442",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1443",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1444",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1445",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1446",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1447",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1448",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1449",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1450",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1451",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1452",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1453",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1454",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1455",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1456",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1457",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1458",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1459",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1460",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1461",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1462",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1463",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1464",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1465",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1466",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1467",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1468",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1469",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1470",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1471",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1472",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1473",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1474",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1475",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1476",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1477",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1478",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1479",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1480",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1481",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1482",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1483",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1484",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1485",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1486",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1487",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1488",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1489",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1490",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1491",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1492",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1493",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1494",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1495",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1496",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1497",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1498",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1499",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
