"","A","Alpha","Beta","MSE","direction"
"2175",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2176",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2177",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2178",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2179",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2180",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2181",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2182",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2183",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2184",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2185",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2186",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2187",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2188",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2189",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2190",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2191",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2192",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2193",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2194",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2195",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2196",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2197",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2198",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2199",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2200",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2201",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2202",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2203",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2204",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2205",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2206",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2207",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2208",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2209",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2210",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2211",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2212",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2213",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2214",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2215",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2216",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2217",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2218",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2219",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2220",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2221",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2222",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2223",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2224",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2225",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2226",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2227",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2228",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2229",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2230",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2231",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2232",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2233",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2234",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2235",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2236",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2237",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2238",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2239",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2240",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2241",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2242",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2243",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2244",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2245",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2246",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2247",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2248",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2249",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2250",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2251",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2252",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2253",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2254",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2255",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2256",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2257",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2258",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2259",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2260",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2261",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2262",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2263",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2264",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2265",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2266",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2267",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2268",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2269",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2270",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2271",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2272",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2273",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2274",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2275",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2276",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2277",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2278",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2279",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2280",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2281",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2282",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2283",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2284",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2285",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2286",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2287",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2288",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2289",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2290",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2291",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2292",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2293",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2294",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2295",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2296",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2297",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2298",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2299",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2300",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2301",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2302",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2303",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2304",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2305",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2306",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2307",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2308",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2309",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2310",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2311",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2312",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2313",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2314",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2315",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2316",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2317",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2318",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2319",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2320",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2321",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2322",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2323",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2324",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2325",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2326",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2327",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2328",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2329",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2330",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2331",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2332",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2333",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2334",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2335",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2336",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2337",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2338",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2339",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2340",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2341",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2342",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2343",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2344",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2345",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2346",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2347",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2348",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2349",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2350",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2351",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2352",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2353",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2354",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2355",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2356",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2357",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2358",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2359",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2360",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2361",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2362",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2363",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2364",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2365",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2366",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2367",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2368",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2369",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2370",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2371",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2372",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2373",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2374",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2375",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2376",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2377",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2378",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2379",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2380",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2381",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2382",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2383",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2384",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2385",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2386",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2387",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2388",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2389",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2390",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2391",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2392",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2393",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2394",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2395",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2396",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2397",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2398",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2399",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2400",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2401",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2402",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2403",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2404",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2405",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2406",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2407",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2408",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2409",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2410",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2411",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2412",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2413",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2414",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2415",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2416",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2417",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2418",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2419",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2420",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2421",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2422",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2423",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2424",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2425",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2426",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2427",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2428",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2429",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2430",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2431",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2432",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2433",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2434",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2435",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2436",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2437",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2438",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2439",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2440",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2441",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2442",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2443",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2444",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2445",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2446",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2447",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2448",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2449",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2450",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2451",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2452",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2453",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2454",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2455",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2456",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2457",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2458",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2459",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2460",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2461",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2462",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2463",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2464",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2465",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2466",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2467",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2468",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2469",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2470",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2471",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2472",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2473",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2474",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2475",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2476",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2477",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2478",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2479",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2480",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2481",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2482",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2483",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2484",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2485",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2486",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2487",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2488",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2489",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2490",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2491",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2492",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2493",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2494",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2495",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2496",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2497",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2498",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2499",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2500",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2501",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2502",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2503",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2504",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2505",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2506",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2507",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2508",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2509",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2510",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2511",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2512",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2513",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2514",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2515",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2516",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2517",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2518",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2519",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2520",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2521",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2522",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2523",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
