"","A","Alpha","Beta","MSE","direction"
"2055",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2056",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2057",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2058",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2059",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2060",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2061",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2062",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2063",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2064",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2065",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2066",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2067",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2068",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2069",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2070",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2071",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2072",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2073",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2074",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2075",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2076",1.42932820502792,0.180957902380916,0.646096119536512,0.0197935602462727,27
"2077",1.28747901739073,0.258433321137831,0.621147497538868,0.0197683269237296,20
"2078",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,8
"2079",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2080",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2081",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2082",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2083",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2084",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2085",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2086",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2087",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2088",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2089",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2090",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2091",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2092",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2093",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2094",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2095",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2096",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2097",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2098",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2099",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2100",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2101",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2102",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2103",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2104",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2105",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2106",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2107",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2108",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2109",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2110",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2111",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2112",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2113",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2114",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2115",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2116",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2117",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2118",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2119",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2120",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2121",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2122",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2123",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2124",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2125",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2126",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2127",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2128",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2129",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2130",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2131",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2132",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2133",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2134",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2135",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2136",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2137",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2138",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2139",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2140",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2141",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2142",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2143",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2144",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2145",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2146",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2147",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2148",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2149",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2150",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2151",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2152",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2153",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2154",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2155",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2156",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2157",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2158",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2159",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2160",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2161",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2162",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2163",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2164",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2165",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2166",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2167",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2168",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2169",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2170",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2171",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2172",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2173",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2174",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2175",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2176",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2177",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2178",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2179",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2180",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2181",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2182",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2183",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2184",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2185",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2186",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2187",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2188",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2189",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2190",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2191",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2192",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2193",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2194",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2195",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2196",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2197",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2198",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2199",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2200",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2201",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2202",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2203",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2204",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2205",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2206",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2207",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2208",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2209",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2210",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2211",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2212",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2213",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2214",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2215",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2216",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2217",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2218",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2219",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2220",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2221",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2222",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2223",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2224",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2225",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2226",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2227",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2228",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2229",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2230",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2231",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2232",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2233",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2234",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2235",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2236",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2237",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2238",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2239",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2240",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2241",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2242",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2243",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2244",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2245",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2246",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2247",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2248",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2249",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2250",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2251",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2252",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2253",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2254",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2255",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2256",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2257",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2258",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2259",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2260",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2261",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2262",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2263",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2264",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2265",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2266",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2267",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2268",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2269",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2270",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2271",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2272",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2273",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2274",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2275",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2276",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2277",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2278",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2279",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2280",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2281",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2282",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2283",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2284",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2285",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2286",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2287",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2288",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2289",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2290",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2291",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2292",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2293",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2294",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2295",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2296",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2297",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2298",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2299",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2300",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2301",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2302",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2303",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2304",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2305",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2306",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2307",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2308",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2309",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2310",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2311",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2312",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2313",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2314",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2315",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2316",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2317",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2318",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2319",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2320",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2321",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2322",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2323",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2324",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2325",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2326",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2327",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2328",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2329",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2330",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2331",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2332",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2333",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2334",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2335",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2336",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2337",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2338",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2339",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2340",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2341",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2342",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2343",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2344",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2345",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2346",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2347",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2348",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2349",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2350",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2351",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2352",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2353",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2354",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2355",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2356",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2357",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2358",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2359",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2360",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2361",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2362",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2363",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2364",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2365",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2366",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2367",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2368",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2369",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2370",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2371",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2372",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2373",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2374",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2375",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2376",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2377",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2378",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2379",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2380",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2381",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2382",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2383",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2384",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2385",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2386",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2387",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2388",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2389",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2390",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2391",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2392",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2393",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2394",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2395",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2396",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2397",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2398",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2399",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2400",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2401",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2402",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2403",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2404",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2405",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2406",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2407",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2408",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2409",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2410",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2411",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2412",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
