"","A","Alpha","Beta","MSE","direction"
"2245",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2246",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2247",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2248",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2249",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2250",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2251",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2252",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2253",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2254",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2255",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2256",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2257",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2258",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2259",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2260",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2261",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2262",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2263",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2264",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2265",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2266",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2267",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2268",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2269",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2270",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2271",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2272",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2273",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2274",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2275",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2276",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2277",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2278",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2279",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2280",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2281",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2282",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2283",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2284",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2285",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2286",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2287",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2288",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2289",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2290",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2291",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2292",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2293",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2294",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2295",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2296",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2297",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2298",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2299",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2300",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2301",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2302",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2303",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2304",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2305",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2306",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2307",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2308",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2309",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2310",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2311",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2312",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2313",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2314",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2315",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2316",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2317",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2318",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2319",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2320",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2321",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2322",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2323",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2324",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2325",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2326",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2327",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2328",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2329",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2330",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2331",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2332",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2333",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2334",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2335",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2336",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2337",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2338",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2339",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2340",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2341",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2342",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2343",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2344",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2345",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2346",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2347",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2348",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2349",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2350",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2351",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2352",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2353",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2354",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2355",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2356",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2357",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2358",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2359",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2360",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2361",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2362",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2363",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2364",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2365",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2366",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2367",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2368",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2369",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2370",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2371",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2372",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2373",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2374",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2375",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2376",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2377",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2378",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2379",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2380",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2381",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2382",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2383",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2384",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2385",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2386",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2387",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2388",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2389",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2390",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2391",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2392",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2393",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2394",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2395",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2396",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2397",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2398",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2399",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2400",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2401",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2402",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2403",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2404",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2405",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2406",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2407",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2408",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2409",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2410",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2411",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2412",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2413",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2414",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2415",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2416",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2417",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2418",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2419",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2420",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2421",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2422",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2423",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2424",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2425",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2426",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2427",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2428",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2429",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2430",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2431",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2432",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2433",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2434",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2435",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2436",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2437",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2438",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2439",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2440",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2441",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2442",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2443",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2444",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2445",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2446",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2447",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2448",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2449",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2450",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2451",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2452",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2453",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2454",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2455",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2456",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2457",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2458",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2459",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2460",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2461",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2462",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2463",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2464",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2465",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2466",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2467",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2468",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2469",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2470",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2471",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2472",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2473",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2474",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2475",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2476",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2477",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2478",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2479",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2480",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2481",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2482",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2483",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2484",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2485",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2486",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2487",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2488",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2489",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2490",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2491",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2492",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2493",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2494",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2495",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2496",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2497",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2498",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2499",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2500",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2501",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2502",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2503",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2504",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2505",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2506",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2507",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2508",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2509",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2510",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2511",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2512",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2513",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2514",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2515",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2516",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2517",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2518",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2519",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2520",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2521",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2522",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2523",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2524",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2525",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2526",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2527",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2528",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2529",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2530",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2531",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2532",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2533",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2534",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2535",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2536",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2537",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2538",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2539",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2540",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2541",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2542",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2543",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2544",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2545",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2546",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2547",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2548",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2549",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2550",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2551",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2552",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2553",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2554",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2555",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2556",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2557",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2558",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2559",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2560",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2561",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2562",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2563",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2564",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2565",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2566",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2567",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2568",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2569",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2570",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2571",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2572",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2573",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2574",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2575",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2576",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2577",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2578",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2579",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2580",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2581",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2582",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2583",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2584",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2585",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2586",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2587",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2588",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2589",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2590",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2591",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2592",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2593",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2594",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2595",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2596",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2597",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2598",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2599",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2600",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2601",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"2602",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
