"","A","Alpha","Beta","MSE","direction"
"3432",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3433",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3434",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3435",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3436",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3437",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3438",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3439",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3440",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3441",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3442",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3443",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3444",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3445",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3446",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3447",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3448",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3449",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3450",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3451",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3452",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3453",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3454",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3455",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3456",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3457",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3458",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3459",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3460",1.45800396926073,0.470310502755092,0.140665582666195,0.0684586134896942,27
"3461",1.40415778787338,0.470310502755092,0.194511764053551,0.0684577482361338,12
"3462",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,16
"3463",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3464",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3465",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3466",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3467",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3468",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3469",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3470",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3471",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3472",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3473",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3474",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3475",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3476",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3477",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3478",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3479",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3480",1.40415778787338,0.416550941948431,0.248271324860211,0.0682206994732371,27
"3481",1.40415778787338,0.46866471172188,0.196157555086762,0.0682083401506522,17
"3482",1.40415778787338,0.416637562529127,0.248184704279516,0.0682079553195782,16
"3483",1.40415778787338,0.468578091141185,0.196244175667458,0.0681956370829368,17
"3484",1.40415778787338,0.416724183109822,0.24809808369882,0.0681952535332815,16
"3485",1.40415778787338,0.468491470560489,0.196330796248153,0.0681829763825835,17
"3486",1.45583845474335,0.468491470560489,0.144650129378181,0.0681773785806669,13
"3487",1.40424440845407,0.468491470560489,0.196244175667458,0.06817569493425,12
"3488",1.40424440845407,0.416984044851908,0.247751601376039,0.0681584585357744,16
"3489",1.40424440845407,0.416984044851908,0.247751601376039,0.0681584585357744,27
"3490",1.40424440845407,0.468318229399098,0.196417416828849,0.0681505286785098,17
"3491",1.45549197242057,0.468318229399098,0.145169852862353,0.0681398991803819,13
"3492",1.45549197242057,0.468318229399098,0.145169852862353,0.0681398991803819,27
"3493",1.40441764961546,0.468318229399098,0.196244175667458,0.0681360951214678,12
"3494",1.40441764961546,0.417330527174689,0.247231877891867,0.0681106007835776,16
"3495",1.40441764961546,0.417330527174689,0.247231877891867,0.0681106007835776,27
"3496",1.40441764961546,0.417330527174689,0.247231877891867,0.0681106007835776,27
"3497",1.40441764961546,0.468058367657012,0.196504037409544,0.0680987476217114,17
"3498",1.45505886951709,0.468058367657012,0.145862817507916,0.0680914227599574,13
"3499",1.45505886951709,0.468058367657012,0.145862817507916,0.0680914227599574,27
"3500",1.40459089077685,0.468058367657012,0.196330796248153,0.0680844958651287,12
"3501",1.40459089077685,0.417677009497471,0.246712154407695,0.0680632942379806,16
"3502",1.40459089077685,0.417677009497471,0.246712154407695,0.0680632942379806,27
"3503",1.40459089077685,0.467885126495622,0.196504037409544,0.0680598654545272,17
"3504",1.40459089077685,0.417763630078166,0.246625533826999,0.0680510307528389,16
"3505",1.40459089077685,0.467798505914926,0.196590657990239,0.0680476138002701,17
"3506",1.45453914603292,0.467798505914926,0.146642402734174,0.0680364844477185,13
"3507",1.45453914603292,0.467798505914926,0.146642402734174,0.0680364844477185,27
"3508",1.40476413193824,0.467798505914926,0.196417416828849,0.0680335438441468,12
"3509",1.40476413193824,0.418110112400948,0.246105810342827,0.0680044168404137,16
"3510",1.40476413193824,0.418110112400948,0.246105810342827,0.0680044168404137,27
"3511",1.40476413193824,0.418110112400948,0.246105810342827,0.0680044168404137,27
"3512",1.40476413193824,0.46753864417284,0.196677278570935,0.0679971272141857,17
"3513",1.45410604312944,0.46753864417284,0.147335367379737,0.067989230276745,13
"3514",1.45410604312944,0.46753864417284,0.147335367379737,0.067989230276745,27
"3515",1.40493737309964,0.46753864417284,0.196504037409544,0.0679832390585218,12
"3516",1.40493737309964,0.418456594723729,0.245586086858655,0.0679583541345879,16
"3517",1.40493737309964,0.418456594723729,0.245586086858655,0.0679583541345879,27
"3518",1.40493737309964,0.418456594723729,0.245586086858655,0.0679583541345879,27
"3519",1.40493737309964,0.467278782430754,0.19676389915163,0.0679472878634586,17
"3520",1.45367294022596,0.467278782430754,0.1480283320253,0.0679425472177653,13
"3521",1.40502399368033,0.467278782430754,0.196677278570935,0.0679404224768782,12
"3522",1.40502399368033,0.418716456465815,0.245239604535874,0.0679236619328012,16
"3523",1.40502399368033,0.418716456465815,0.245239604535874,0.0679236619328012,27
"3524",1.40502399368033,0.467105541269364,0.196850519732325,0.0679166948931936,17
"3525",1.45332645790318,0.467105541269364,0.148548055509472,0.0679072096267031,13
"3526",1.45332645790318,0.467105541269364,0.148548055509472,0.0679072096267031,27
"3527",1.40519723484172,0.467105541269364,0.196677278570934,0.0679030934596578,12
"3528",1.40519723484172,0.419062938788597,0.244719881051702,0.0678785674634472,16
"3529",1.40519723484172,0.419062938788597,0.244719881051702,0.0678785674634472,27
"3530",1.40519723484172,0.419062938788597,0.244719881051702,0.0678785674634472,27
"3531",1.40519723484172,0.466845679527277,0.196937140313021,0.0678679039679849,17
"3532",1.45289335499971,0.466845679527277,0.149241020155035,0.0678615317713555,13
"3533",1.40528385542242,0.466845679527277,0.196850519732325,0.0678611819424686,12
"3534",1.40528385542242,0.419322800530683,0.24437339872892,0.0678446138871168,16
"3535",1.40528385542242,0.419322800530683,0.24437339872892,0.0678446138871168,27
"3536",1.40528385542242,0.466672438365887,0.197023760893716,0.0678379621610444,17
"3537",1.45254687267693,0.466672438365887,0.149760743639207,0.0678269640856541,13
"3538",1.45254687267693,0.466672438365887,0.149760743639207,0.0678269640856541,27
"3539",1.40545709658381,0.466672438365887,0.196850519732325,0.0678246474496367,12
"3540",1.40545709658381,0.419669282853464,0.243853675244748,0.0678004876542344,16
"3541",1.40545709658381,0.419669282853464,0.243853675244748,0.0678004876542344,27
"3542",1.40545709658381,0.419669282853464,0.243853675244748,0.0678004876542344,27
"3543",1.40545709658381,0.466412576623801,0.197110381474411,0.067790219661354,17
"3544",1.45211376977345,0.466412576623801,0.15045370828477,0.0677822914339387,13
"3545",1.45211376977345,0.466412576623801,0.15045370828477,0.0677822914339387,27
"3546",1.4056303377452,0.466412576623801,0.196937140313021,0.0677770867504058,12
"3547",1.4056303377452,0.420015765176245,0.243333951760576,0.0677569126279516,16
"3548",1.4056303377452,0.420015765176245,0.243333951760576,0.0677569126279516,27
"3549",1.4056303377452,0.46623933546241,0.197110381474411,0.0677544028141199,17
"3550",1.4056303377452,0.420102385756941,0.243247331179881,0.0677456248043296,16
"3551",1.4056303377452,0.466152714881715,0.197197002055107,0.0677431243970208,17
"3552",1.45159404628928,0.466152714881715,0.151233293511028,0.0677317206935748,13
"3553",1.45159404628928,0.466152714881715,0.151233293511028,0.0677317206935748,27
"3554",1.40580357890659,0.466152714881715,0.197023760893716,0.067730173286532,12
"3555",1.40580357890659,0.420448868079722,0.242727607695708,0.0677027424112186,16
"3556",1.40580357890659,0.420448868079722,0.242727607695708,0.0677027424112186,27
"3557",1.40580357890659,0.420448868079722,0.242727607695708,0.0677027424112186,27
"3558",1.40580357890659,0.465892853139629,0.197283622635802,0.0676966763680447,17
"3559",1.4511609433858,0.465892853139629,0.151926258156591,0.0676882702913103,13
"3560",1.4511609433858,0.465892853139629,0.151926258156591,0.0676882702913103,27
"3561",1.40597682006798,0.465892853139629,0.197110381474411,0.0676839070580151,12
"3562",1.40597682006798,0.420795350402504,0.242207884211536,0.0676604112247073,16
"3563",1.40597682006798,0.420795350402504,0.242207884211536,0.0676604112247073,27
"3564",1.40597682006798,0.420795350402504,0.242207884211536,0.0676604112247073,27
"3565",1.40597682006798,0.465632991397543,0.197370243216497,0.0676508755744258,17
"3566",1.45072784048232,0.465632991397543,0.152619222802154,0.0676453910010397,13
"3567",1.40606344064867,0.465632991397543,0.197283622635802,0.0676445696106623,12
"3568",1.40606344064867,0.42105521214459,0.241861401888755,0.0676285604440972,16
"3569",1.40606344064867,0.42105521214459,0.241861401888755,0.0676285604440972,27
"3570",1.40606344064867,0.465459750236152,0.197456863797193,0.0676227885012936,17
"3571",1.36987801252721,0.501645178357612,0.161271435675733,0.067607684484255,24
"3572",1.32564671559704,0.501645178357612,0.205502732605904,0.066895529598099,12
"3573",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,16
"3574",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3575",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3576",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3577",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3578",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3579",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3580",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3581",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3582",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3583",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3584",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3585",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3586",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3587",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3588",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3589",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3590",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3591",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3592",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3593",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3594",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3595",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3596",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3597",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3598",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3599",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3600",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3601",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3602",1.32564671559704,0.457500502008136,0.249647408955381,0.0665798044496649,27
"3603",1.32564671559704,0.499046560936751,0.208101350026765,0.0665721325860803,17
"3604",1.32564671559704,0.457587122588831,0.249560788374685,0.0665696492528028,16
"3605",1.32564671559704,0.498959940356056,0.20818797060746,0.066562009379799,17
"3606",1.32564671559704,0.457673743169526,0.24947416779399,0.0665595364233034,16
"3607",1.32564671559704,0.49887331977536,0.208274591188156,0.0665519285408805,17
"3608",1.32564671559704,0.457760363750222,0.249387547213295,0.0665494659611666,16
"3609",1.32564671559704,0.498786699194665,0.208361211768851,0.0665418900693249,17
"3610",1.32564671559704,0.457846984330917,0.249300926632599,0.0665394378663926,16
"3611",1.32564671559704,0.49870007861397,0.208447832349546,0.0665318939651314,17
"3612",1.32564671559704,0.457933604911612,0.249214306051904,0.0665294521389808,16
"3613",1.32564671559704,0.498613458033274,0.208534452930242,0.0665219402283004,17
"3614",1.32564671559704,0.458020225492308,0.249127685471208,0.0665195087789317,16
"3615",1.32564671559704,0.498526837452579,0.208621073510937,0.0665120288588323,17
"3616",1.32564671559704,0.458106846073003,0.249041064890513,0.0665096077862452,16
"3617",1.32564671559704,0.498440216871884,0.208707694091632,0.0665021598567265,17
"3618",1.32564671559704,0.458193466653698,0.248954444309818,0.0664997491609213,16
"3619",1.32564671559704,0.498353596291188,0.208794314672328,0.0664923332219835,17
"3620",1.32564671559704,0.458280087234394,0.248867823729122,0.0664899329029596,16
"3621",1.32564671559704,0.498266975710493,0.208880935253023,0.0664825489546029,17
"3622",1.32564671559704,0.458366707815089,0.248781203148427,0.0664801590123605,16
"3623",1.32564671559704,0.498180355129798,0.208967555833718,0.0664728070545847,17
"3624",1.32564671559704,0.458453328395785,0.248694582567732,0.0664704274891246,16
"3625",1.32564671559704,0.498093734549102,0.209054176414414,0.0664631075219293,17
"3626",1.32564671559704,0.45853994897648,0.248607961987036,0.0664607383332507,16
"3627",1.32564671559704,0.498007113968407,0.209140796995109,0.0664534503566365,17
"3628",1.32564671559704,0.458626569557175,0.248521341406341,0.0664510915447395,16
"3629",1.32564671559704,0.497920493387712,0.209227417575805,0.066443835558706,17
"3630",1.32564671559704,0.45871319013787,0.248434720825646,0.0664414871235909,16
"3631",1.32564671559704,0.497833872807016,0.2093140381565,0.066434263128138,17
"3632",1.32564671559704,0.458799810718566,0.24834810024495,0.0664319250698048,16
"3633",1.32564671559704,0.497747252226321,0.209400658737195,0.066424733064933,17
"3634",1.32564671559704,0.458886431299261,0.248261479664255,0.0664224053833811,16
"3635",1.32564671559704,0.497660631645626,0.209487279317891,0.0664152453690905,17
"3636",1.32564671559704,0.458973051879957,0.248174859083559,0.0664129280643201,16
"3637",1.32564671559704,0.49757401106493,0.209573899898586,0.0664058000406101,17
"3638",1.32564671559704,0.459059672460652,0.248088238502864,0.0664034931126217,16
"3639",1.32564671559704,0.497487390484235,0.209660520479281,0.0663963970794925,17
"3640",1.32564671559704,0.459146293041347,0.248001617922169,0.0663941005282859,16
"3641",1.32564671559704,0.49740076990354,0.209747141059977,0.0663870364857373,17
"3642",1.32564671559704,0.459232913622043,0.247914997341473,0.0663847503113124,16
"3643",1.32564671559704,0.497314149322844,0.209833761640672,0.0663777182593449,17
"3644",1.32564671559704,0.459319534202738,0.247828376760778,0.0663754424617015,16
