"","A","Alpha","Beta","MSE","direction"
"1719",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1720",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1721",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1722",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1723",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1724",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1725",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1726",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1727",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1728",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1729",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1730",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1731",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1732",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1733",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1734",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1735",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1736",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1737",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1738",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1739",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1740",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1741",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1742",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1743",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1744",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1745",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1746",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1747",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1748",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1749",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1750",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1751",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1752",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1753",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1754",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1755",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1756",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1757",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1758",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1759",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1760",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1761",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1762",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1763",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1764",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1765",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1766",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1767",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1768",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1769",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1770",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1771",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1772",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1773",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1774",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1775",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1776",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1777",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1778",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1779",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1780",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1781",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1782",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1783",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1784",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1785",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1786",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1787",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1788",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1789",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1790",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1791",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1792",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1793",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1794",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1795",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1796",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1797",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1798",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1799",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1800",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1801",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1802",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1803",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1804",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1805",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1806",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1807",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1808",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1809",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1810",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1811",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1812",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1813",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1814",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1815",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1816",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1817",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1818",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1819",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1820",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1821",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1822",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1823",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1824",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1825",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1826",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1827",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1828",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1829",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1830",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1831",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1832",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1833",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1834",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1835",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1836",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1837",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1838",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1839",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1840",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1841",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1842",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1843",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1844",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1845",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1846",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1847",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1848",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1849",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1850",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1851",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1852",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1853",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1854",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1855",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1856",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1857",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1858",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1859",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1860",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1861",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1862",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1863",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1864",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1865",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1866",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1867",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1868",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1869",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1870",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1871",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1872",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1873",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1874",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1875",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1876",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1877",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1878",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1879",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1880",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1881",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1882",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1883",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1884",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1885",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1886",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1887",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1888",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1889",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1890",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1891",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1892",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1893",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1894",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1895",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1896",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1897",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1898",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1899",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1900",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1901",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1902",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1903",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1904",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1905",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1906",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1907",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1908",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1909",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1910",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1911",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1912",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1913",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1914",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1915",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1916",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1917",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1918",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1919",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1920",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1921",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1922",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1923",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1924",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1925",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1926",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1927",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1928",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1929",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1930",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1931",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1932",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1933",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1934",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1935",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1936",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1937",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1938",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1939",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1940",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1941",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1942",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1943",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1944",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1945",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1946",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1947",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1948",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1949",1.49466989436251,0.188184254445539,0.633850250728109,0.014838140518551,27
"1950",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,20
"1951",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1952",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1953",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1954",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1955",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1956",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1957",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1958",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1959",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1960",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1961",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1962",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1963",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1964",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1965",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1966",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1967",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1968",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1969",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1970",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1971",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1972",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1973",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1974",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1975",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1976",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1977",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1978",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1979",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1980",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1981",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1982",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1983",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1984",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1985",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1986",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1987",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1988",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1989",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1990",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1991",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1992",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1993",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1994",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1995",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1996",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1997",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1998",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"1999",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2000",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2001",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2002",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2003",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2004",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2005",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2006",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2007",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2008",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2009",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2010",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2011",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2012",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2013",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2014",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2015",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2016",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2017",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2018",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2019",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2020",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2021",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2022",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2023",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2024",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2025",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2026",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2027",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2028",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2029",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2030",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2031",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2032",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2033",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2034",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2035",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2036",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2037",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2038",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2039",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2040",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2041",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2042",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2043",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2044",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2045",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2046",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2047",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2048",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2049",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2050",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2051",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2052",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2053",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2054",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2055",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2056",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2057",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2058",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2059",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2060",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2061",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2062",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2063",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2064",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2065",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2066",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2067",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2068",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2069",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2070",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2071",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2072",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2073",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2074",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2075",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2076",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2077",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2078",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2079",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2080",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2081",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2082",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
