"","A","Alpha","Beta","MSE","direction"
"1825",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1826",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1827",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1828",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1829",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1830",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1831",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1832",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1833",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1834",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1835",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1836",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1837",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1838",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1839",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1840",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1841",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1842",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1843",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1844",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1845",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1846",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1847",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1848",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1849",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1850",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1851",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1852",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1853",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1854",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1855",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1856",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1857",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1858",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1859",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1860",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1861",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1862",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1863",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1864",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1865",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1866",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1867",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1868",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1869",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1870",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1871",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1872",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1873",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1874",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1875",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1876",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1877",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1878",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1879",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1880",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1881",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1882",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1883",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1884",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1885",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1886",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1887",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1888",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1889",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1890",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1891",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1892",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1893",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1894",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1895",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1896",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1897",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1898",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1899",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1900",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1901",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1902",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1903",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1904",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1905",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1906",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1907",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1908",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1909",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1910",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1911",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1912",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1913",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1914",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1915",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1916",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1917",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1918",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1919",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1920",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1921",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1922",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1923",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1924",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1925",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1926",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1927",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1928",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1929",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1930",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1931",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1932",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1933",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"1934",0.490299489518417,0.896049162185663,0.103216773040802,0.0528619982242456,14
"1935",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,21
"1936",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1937",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1938",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1939",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1940",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1941",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1942",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1943",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1944",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1945",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1946",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1947",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1948",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1949",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1950",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1951",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1952",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1953",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1954",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1955",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1956",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1957",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1958",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1959",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1960",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1961",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1962",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1963",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1964",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1965",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1966",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1967",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1968",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1969",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1970",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1971",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1972",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1973",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1974",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1975",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1976",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1977",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1978",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1979",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1980",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1981",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1982",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1983",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1984",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1985",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1986",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1987",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1988",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1989",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1990",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1991",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1992",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1993",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1994",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1995",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1996",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1997",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1998",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"1999",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2000",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2001",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2002",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2003",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2004",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2005",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2006",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2007",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2008",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2009",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2010",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2011",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2012",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2013",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2014",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2015",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2016",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2017",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2018",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2019",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2020",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2021",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2022",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2023",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2024",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2025",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2026",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2027",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2028",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2029",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2030",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2031",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2032",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2033",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2034",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2035",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2036",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2037",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2038",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2039",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2040",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2041",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2042",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2043",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2044",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2045",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2046",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2047",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2048",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2049",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2050",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2051",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2052",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2053",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2054",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2055",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2056",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2057",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2058",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2059",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2060",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2061",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2062",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2063",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2064",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2065",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2066",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2067",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2068",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2069",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2070",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2071",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2072",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2073",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2074",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2075",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2076",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2077",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2078",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2079",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2080",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2081",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2082",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2083",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2084",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2085",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2086",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2087",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2088",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2089",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2090",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2091",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2092",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2093",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2094",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2095",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2096",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2097",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2098",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2099",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2100",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2101",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2102",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2103",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2104",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2105",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2106",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2107",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2108",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2109",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2110",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2111",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2112",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2113",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2114",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2115",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2116",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2117",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2118",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2119",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2120",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2121",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2122",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2123",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2124",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2125",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2126",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2127",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2128",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2129",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2130",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2131",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2132",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2133",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2134",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2135",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2136",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2137",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2138",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2139",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2140",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2141",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2142",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2143",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2144",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2145",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2146",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2147",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2148",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2149",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2150",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2151",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2152",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2153",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2154",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2155",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2156",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2157",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2158",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2159",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2160",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2161",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2162",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2163",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2164",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2165",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2166",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2167",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2168",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2169",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2170",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2171",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2172",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2173",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2174",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2175",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2176",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2177",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2178",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2179",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
