"","A","Alpha","Beta","MSE","direction"
"1777",1.21090596958391,0.362874614547966,0.617237901444757,0.0361721291877829,21
"1778",1.04790988496197,0.525870699169908,0.454241816822815,0.0361640706772883,24
"1779",1.21083524417593,0.362945339955941,0.617167176036781,0.0361637411079823,21
"1780",1.04798061036994,0.525799973761932,0.454312542230791,0.036155689590802,24
"1781",1.21076451876796,0.363016065363917,0.617096450628806,0.0361553603076262,21
"1782",1.04805133577792,0.525729248353956,0.454383267638766,0.0361473157837605,24
"1783",1.21069379335998,0.363086790771893,0.61702572522083,0.0361469867867148,21
"1784",1.04812206118589,0.52565852294598,0.454453993046742,0.0361389492561637,24
"1785",1.21062306795201,0.363157516179868,0.616954999812854,0.0361386205452481,21
"1786",1.04819278659387,0.525587797538005,0.454524718454718,0.0361305900080113,24
"1787",1.21055234254403,0.363228241587844,0.616884274404879,0.0361302615832257,21
"1788",1.04826351200185,0.525517072130029,0.454595443862694,0.0361222380393039,24
"1789",1.21048161713606,0.36329896699582,0.616813548996903,0.0361219099006482,21
"1790",1.04833423740982,0.525446346722053,0.454666169270669,0.0361138933500408,24
"1791",1.21041089172808,0.363369692403796,0.616742823588927,0.0361135654975151,21
"1792",1.0484049628178,0.525375621314078,0.454736894678645,0.0361055559402227,24
"1793",1.2103401663201,0.363440417811771,0.616672098180951,0.0361052283738268,21
"1794",1.04847568822577,0.525304895906102,0.454807620086621,0.0360972258098485,24
"1795",1.21026944091213,0.363511143219747,0.616601372772976,0.0360968985295828,21
"1796",1.04854641363375,0.525234170498126,0.454878345494597,0.0360889029589194,24
"1797",1.21019871550415,0.363581868627723,0.616530647365,0.0360885759647838,21
"1798",1.04861713904173,0.525163445090151,0.454949070902572,0.0360805873874351,24
"1799",1.21012799009618,0.363652594035699,0.616459921957024,0.0360802606794292,21
"1800",1.0486878644497,0.525092719682175,0.455019796310548,0.0360722790953947,24
"1801",1.2100572646882,0.363723319443674,0.616389196549048,0.0360719526735192,21
"1802",1.04875858985768,0.525021994274199,0.455090521718524,0.0360639780827994,24
"1803",1.20998653928023,0.36379404485165,0.616318471141073,0.0360636519470537,21
"1804",1.04882931526565,0.524951268866223,0.4551612471265,0.0360556843496487,24
"1805",1.20991581387225,0.363864770259626,0.616247745733097,0.0360553585000331,21
"1806",1.04890004067363,0.524880543458248,0.455231972534475,0.0360473978959423,24
"1807",1.20984508846427,0.363935495667602,0.616177020325121,0.0360470723324568,21
"1808",1.0489707660816,0.524809818050272,0.455302697942451,0.0360391187216809,24
"1809",1.2097743630563,0.364006221075577,0.616106294917146,0.0360387934443254,21
"1810",1.04904149148958,0.524739092642296,0.455373423350427,0.0360308468268639,24
"1811",1.20970363764832,0.364076946483553,0.61603556950917,0.0360305218356383,21
"1812",1.04911221689756,0.524668367234321,0.455444148758402,0.0360225822114913,24
"1813",1.20963291224035,0.364147671891529,0.615964844101194,0.0360222575063962,21
"1814",1.04918294230553,0.524597641826345,0.455514874166378,0.0360143248755636,24
"1815",1.20956218683237,0.364218397299505,0.615894118693218,0.0360140004565984,21
"1816",1.04925366771351,0.524526916418369,0.455585599574354,0.0360060748190804,24
"1817",1.2094914614244,0.36428912270748,0.615823393285243,0.0360057506862453,21
"1818",1.04932439312148,0.524456191010394,0.45565632498233,0.035997832042042,24
"1819",1.20942073601642,0.364359848115456,0.615752667877267,0.0359975081953365,21
"1820",1.04939511852946,0.524385465602418,0.455727050390305,0.0359895965444479,24
"1821",1.20935001060844,0.364430573523432,0.615681942469291,0.0359892729838727,21
"1822",1.04946584393743,0.524314740194442,0.455797775798281,0.0359813683262985,24
"1823",1.20927928520047,0.364501298931408,0.615611217061315,0.0359810450518534,21
"1824",1.04953656934541,0.524244014786466,0.455868501206257,0.0359731473875937,24
"1825",1.20920855979249,0.364572024339384,0.61554049165334,0.0359728243992787,21
"1826",1.04960729475338,0.524173289378491,0.455939226614232,0.0359649337283333,24
"1827",1.20913783438452,0.364642749747359,0.615469766245364,0.0359646110261485,21
"1828",1.04967802016136,0.524102563970515,0.456009952022208,0.0359567273485178,24
"1829",1.20906710897654,0.364713475155335,0.615399040837388,0.035956404932463,21
"1830",1.04974874556934,0.524031838562539,0.456080677430184,0.035948528248147,24
"1831",1.20899638356857,0.364784200563311,0.615328315429412,0.035948206118222,21
"1832",1.04981947097731,0.523961113154564,0.45615140283816,0.0359403364272206,24
"1833",1.20892565816059,0.364854925971287,0.615257590021437,0.0359400145834258,21
"1834",1.04989019638529,0.523890387746588,0.456222128246135,0.0359321518857389,24
"1835",1.20885493275261,0.364925651379262,0.615186864613461,0.0359318303280739,21
"1836",1.04996092179326,0.523819662338612,0.456292853654111,0.0359239746237017,24
"1837",1.20878420734464,0.364996376787238,0.615116139205485,0.0359236533521671,21
"1838",1.05003164720124,0.523748936930637,0.456363579062087,0.0359158046411094,24
"1839",1.20871348193666,0.365067102195214,0.61504541379751,0.0359154836557044,21
"1840",1.05010237260922,0.523678211522661,0.456434304470063,0.0359076419379611,24
"1841",1.20864275652869,0.365137827603189,0.614974688389534,0.0359073212386866,21
"1842",1.05017309801719,0.523607486114685,0.456505029878038,0.0358994865142579,24
"1843",1.20857203112071,0.365208553011165,0.614903962981558,0.0358991661011134,21
"1844",1.05024382342517,0.523536760706709,0.456575755286014,0.035891338369999,24
"1845",1.20850130571273,0.365279278419141,0.614833237573583,0.0358910182429847,21
"1846",1.05031454883314,0.523466035298733,0.45664648069399,0.0358831975051849,24
"1847",1.20843058030476,0.365350003827117,0.614762512165607,0.0358828776643007,21
"1848",1.05038527424112,0.523395309890758,0.456717206101966,0.0358750639198155,24
"1849",1.20835985489678,0.365420729235092,0.614691786757631,0.0358747443650611,21
"1850",1.05045599964909,0.523324584482782,0.456787931509941,0.0358669376138906,24
"1851",1.20828912948881,0.365491454643068,0.614621061349655,0.0358666183452661,21
"1852",1.05052672505707,0.523253859074806,0.456858656917917,0.0358588185874102,24
"1853",1.20821840408083,0.365562180051044,0.61455033594168,0.035858499604916,21
"1854",1.05059745046505,0.523183133666831,0.456929382325893,0.0358507068403745,24
"1855",1.20814767867286,0.36563290545902,0.614479610533704,0.0358503881440103,21
"1856",1.05066817587302,0.523112408258855,0.457000107733869,0.0358426023727835,24
"1857",1.20807695326488,0.365703630866995,0.614408885125728,0.0358422839625494,21
"1858",1.050738901281,0.523041682850879,0.457070833141844,0.0358345051846367,24
"1859",1.2080062278569,0.365774356274971,0.614338159717753,0.0358341870605328,21
"1860",1.05080962668897,0.522970957442904,0.45714155854982,0.035826415275935,24
"1861",1.20793550244893,0.365845081682947,0.614267434309777,0.035826097437961,21
"1862",1.05088035209695,0.522900232034928,0.457212283957796,0.0358183326466777,24
"1863",1.20786477704095,0.365915807090923,0.614196708901801,0.0358180150948338,21
"1864",1.05095107750492,0.522829506626952,0.457283009365771,0.035810257296865,24
"1865",1.20779405163298,0.365986532498898,0.614125983493825,0.0358099400311512,21
"1866",1.0510218029129,0.522758781218976,0.457353734773747,0.0358021892264972,24
"1867",1.207723326225,0.366057257906874,0.61405525808585,0.035801872246913,21
"1868",1.05109252832088,0.522688055811001,0.457424460181723,0.0357941284355736,24
"1869",1.20765260081703,0.36612798331485,0.613984532677874,0.0357938117421197,21
"1870",1.05116325372885,0.522617330403025,0.457495185589699,0.0357860749240946,24
"1871",1.20758187540905,0.366198708722826,0.613913807269898,0.0357857585167707,21
"1872",1.05123397913683,0.522546604995049,0.457565910997675,0.0357780286920604,24
"1873",1.20751115000107,0.366269434130801,0.613843081861922,0.0357777125708668,21
"1874",1.0513047045448,0.522475879587074,0.45763663640565,0.0357699897394709,24
"1875",1.2074404245931,0.366340159538777,0.613772356453947,0.035769673904407,21
"1876",1.05137542995278,0.522405154179098,0.457707361813626,0.0357619580663259,24
"1877",1.20736969918512,0.366410884946753,0.613701631045971,0.0357616425173921,21
"1878",1.05144615536075,0.522334428771122,0.457778087221602,0.035753933672625,24
"1879",1.20729897377715,0.366481610354729,0.613630905637995,0.0357536184098216,21
"1880",1.05151688076873,0.522263703363146,0.457848812629578,0.0357459165583695,24
"1881",1.20722824836917,0.366552335762704,0.61356018023002,0.0357456015816958,21
"1882",1.05158760617671,0.522192977955171,0.457919538037553,0.0357379067235584,24
"1883",1.2071575229612,0.36662306117068,0.613489454822044,0.0357375920330144,21
"1884",1.05165833158468,0.522122252547195,0.457990263445529,0.0357299041681916,24
"1885",1.20708679755322,0.366693786578656,0.613418729414068,0.0357295897637779,21
"1886",1.05172905699266,0.522051527139219,0.458060988853505,0.0357219088922695,24
"1887",1.20701607214524,0.366764511986632,0.613348004006093,0.0357215947739861,21
"1888",1.05179978240063,0.521980801731244,0.458131714261481,0.0357139208957925,24
"1889",1.20694534673727,0.366835237394607,0.613277278598117,0.0357136070636386,21
"1890",1.05187050780861,0.521910076323268,0.458202439669456,0.0357059401787593,24
"1891",1.20687462132929,0.366905962802583,0.613206553190141,0.035705626632736,21
"1892",1.05194123321658,0.521839350915292,0.458273165077432,0.0356979667411711,24
"1893",1.20680389592132,0.366976688210559,0.613135827782165,0.0356976534812777,21
"1894",1.05201195862456,0.521768625507316,0.458343890485408,0.0356900005830275,24
"1895",1.20673317051334,0.367047413618535,0.61306510237419,0.0356896876092641,21
"1896",1.05208268403254,0.521697900099341,0.458414615893384,0.0356820417043287,24
"1897",1.20666244510537,0.36711813902651,0.612994376966214,0.0356817290166951,21
"1898",1.05215340944051,0.521627174691365,0.458485341301359,0.0356740901050741,24
"1899",1.20659171969739,0.367188864434486,0.612923651558238,0.0356737777035709,21
"1900",1.05222413484849,0.521556449283389,0.458556066709335,0.0356661457852644,24
"1901",1.20652099428941,0.367259589842462,0.612852926150263,0.0356658336698909,21
"1902",1.05229486025646,0.521485723875414,0.458626792117311,0.0356582087448994,24
"1903",1.20645026888144,0.367330315250438,0.612782200742287,0.0356578969156559,21
"1904",1.05236558566444,0.521414998467438,0.458697517525287,0.0356502789839789,24
"1905",1.20637954347346,0.367401040658413,0.612711475334311,0.0356499674408653,21
"1906",1.05243631107241,0.521344273059462,0.458768242933262,0.0356423565025028,24
"1907",1.20630881806549,0.367471766066389,0.612640749926336,0.0356420452455195,21
"1908",1.05250703648039,0.521273547651486,0.458838968341238,0.0356344413004714,24
"1909",1.20623809265751,0.367542491474365,0.61257002451836,0.0356341303296178,21
"1910",1.05257776188837,0.521202822243511,0.458909693749214,0.0356265333778847,24
"1911",1.20616736724954,0.367613216882341,0.612499299110384,0.0356262226931613,21
"1912",1.05264848729634,0.521132096835535,0.45898041915719,0.0356186327347425,24
"1913",1.20609664184156,0.367683942290316,0.612428573702408,0.035618322336149,21
"1914",1.05271921270432,0.521061371427559,0.459051144565165,0.035610739371045,24
"1915",1.20602591643358,0.367754667698292,0.612357848294433,0.0356104292585817,21
"1916",1.05278993811229,0.520990646019584,0.459121869973141,0.0356028532867923,24
"1917",1.20595519102561,0.367825393106268,0.612287122886457,0.0356025434604587,21
"1918",1.05286066352027,0.520919920611608,0.459192595381117,0.0355949744819836,24
"1919",1.20588446561763,0.367896118514244,0.612216397478481,0.0355946649417804,21
"1920",1.05293138892824,0.520849195203632,0.459263320789093,0.03558710295662,24
"1921",1.20581374020966,0.367966843922219,0.612145672070506,0.0355867937025467,21
"1922",1.05300211433622,0.520778469795657,0.459334046197068,0.0355792387107009,24
"1923",1.20574301480168,0.368037569330195,0.61207494666253,0.0355789297427574,21
"1924",1.0530728397442,0.520707744387681,0.459404771605044,0.0355713817442263,24
"1925",1.20567228939371,0.368108294738171,0.612004221254554,0.035571073062413,21
"1926",1.05314356515217,0.520637018979705,0.45947549701302,0.0355635320571962,24
"1927",1.20560156398573,0.368179020146147,0.611933495846578,0.035563223661513,21
"1928",1.05321429056015,0.520566293571729,0.459546222420996,0.0355556896496112,24
"1929",1.20553083857775,0.368249745554122,0.611862770438603,0.0355553815400577,21
"1930",1.05328501596812,0.520495568163754,0.459616947828971,0.0355478545214706,24
"1931",1.20546011316978,0.368320470962098,0.611792045030627,0.035547546698047,21
"1932",1.0533557413761,0.520424842755778,0.459687673236947,0.0355400266727743,24
"1933",1.2053893877618,0.368391196370074,0.611721319622651,0.035539719135481,21
"1934",1.05342646678407,0.520354117347802,0.459758398644923,0.0355322061035229,24
"1935",1.20531866235383,0.36846192177805,0.611650594214675,0.0355318988523594,21
"1936",1.05349719219205,0.520283391939827,0.459829124052899,0.0355243928137161,24
"1937",1.20524793694585,0.368532647186025,0.6115798688067,0.0355240858486827,21
"1938",1.05356791760003,0.520212666531851,0.459899849460874,0.0355165868033535,24
"1939",1.20517721153788,0.368603372594001,0.611509143398724,0.0355162801244504,21
"1940",1.053638643008,0.520141941123875,0.45997057486885,0.0355087880724358,24
"1941",1.2051064861299,0.368674098001977,0.611438417990748,0.0355084816796627,21
"1942",1.05370936841598,0.520071215715899,0.460041300276826,0.0355009966209626,24
"1943",1.20503576072192,0.368744823409953,0.611367692582773,0.0355006905143197,21
"1944",1.05378009382395,0.520000490307924,0.460112025684802,0.035493212448934,24
"1945",1.20496503531395,0.368815548817928,0.611296967174797,0.0354929066284212,21
"1946",1.05385081923193,0.519929764899948,0.460182751092777,0.0354854355563501,24
"1947",1.20489430990597,0.368886274225904,0.611226241766821,0.0354851300219672,21
"1948",1.0539215446399,0.519859039491972,0.460253476500753,0.035477665943211,24
"1949",1.204823584498,0.36895699963388,0.611155516358846,0.035477360694958,21
"1950",1.05399227004788,0.519788314083997,0.460324201908729,0.0354699036095162,24
"1951",1.20475285909002,0.369027725041855,0.61108479095087,0.0354695986473935,21
"1952",1.05406299545586,0.519717588676021,0.460394927316705,0.0354621485552663,24
"1953",1.20468213368205,0.369098450449831,0.611014065542894,0.0354618438792733,21
"1954",1.05413372086383,0.519646863268045,0.46046565272468,0.0354544007804609,24
"1955",1.20461140827407,0.369169175857807,0.610943340134918,0.0354540963905979,21
"1956",1.05420444627181,0.519576137860069,0.460536378132656,0.0354466602851,24
"1957",1.20454068286609,0.369239901265783,0.610872614726943,0.0354463561813672,21
"1958",1.05427517167978,0.519505412452094,0.460607103540632,0.0354389270691837,24
"1959",1.20446995745812,0.369310626673758,0.610801889318967,0.0354386232515809,21
"1960",1.05434589708776,0.519434687044118,0.460677828948607,0.0354312011327118,24
"1961",1.20439923205014,0.369381352081734,0.610731163910991,0.0354308976012392,21
"1962",1.05441662249573,0.519363961636142,0.460748554356583,0.0354234824756848,24
"1963",1.20432850664217,0.36945207748971,0.610660438503015,0.0354231792303422,21
"1964",1.05448734790371,0.519293236228167,0.460819279764559,0.0354157710981024,24
"1965",1.20425778123419,0.369522802897686,0.61058971309504,0.0354154681388899,21
"1966",1.05455807331169,0.519222510820191,0.460890005172535,0.0354080669999645,24
"1967",1.20418705582622,0.369593528305662,0.610518987687064,0.035407764326882,21
"1968",1.05462879871966,0.519151785412215,0.46096073058051,0.0354003701812713,24
"1969",1.20411633041824,0.369664253713637,0.610448262279088,0.0354000677943188,21
"1970",1.05469952412764,0.519081060004239,0.461031455988486,0.0353926806420227,24
"1971",1.20404560501026,0.369734979121613,0.610377536871113,0.0353923785412003,21
"1972",1.05477024953561,0.519010334596264,0.461102181396462,0.0353849983822186,24
"1973",1.20397487960229,0.369805704529589,0.610306811463137,0.0353846965675263,21
"1974",1.05484097494359,0.518939609188288,0.461172906804438,0.035377323401859,24
"1975",1.20390415419431,0.369876429937564,0.610236086055161,0.0353770218732966,21
"1976",1.05491170035156,0.518868883780312,0.461243632212413,0.0353696557009439,24
"1977",1.20383342878634,0.36994715534554,0.610165360647186,0.0353693544585121,21
"1978",1.05498242575954,0.518798158372336,0.461314357620389,0.0353619952794737,24
"1979",1.20376270337836,0.370017880753516,0.61009463523921,0.0353616943231718,21
"1980",1.05505315116752,0.518727432964361,0.461385083028365,0.0353543421374485,24
"1981",1.20369197797039,0.370088606161492,0.610023909831234,0.0353540414672763,21
"1982",1.05512387657549,0.518656707556385,0.461455808436341,0.0353466962748673,24
"1983",1.20362125256241,0.370159331569467,0.609953184423258,0.0353463958908254,21
"1984",1.05519460198347,0.518585982148409,0.461526533844316,0.0353390576917309,24
"1985",1.20355052715443,0.370230056977443,0.609882459015283,0.035338757593819,21
"1986",1.05526532739144,0.518515256740434,0.461597259252292,0.0353314263880389,24
"1987",1.20347980174646,0.370300782385419,0.609811733607307,0.0353311265762573,21
"1988",1.05533605279942,0.518444531332458,0.461667984660268,0.0353238023637916,24
"1989",1.20340907633848,0.370371507793395,0.609741008199331,0.0353235028381401,21
"1990",1.0554067782074,0.518373805924482,0.461738710068244,0.0353161856189894,24
"1991",1.20333835093051,0.37044223320137,0.609670282791356,0.0353158863794675,21
"1992",1.05547750361537,0.518303080516506,0.461809435476219,0.0353085761536313,24
"1993",1.20326762552253,0.370512958609346,0.60959955738338,0.0353082772002394,21
"1994",1.05554822902335,0.518232355108531,0.461880160884195,0.035300973967718,24
"1995",1.20319690011456,0.370583684017322,0.609528831975404,0.0353006753004561,21
"1996",1.05561895443132,0.518161629700555,0.461950886292171,0.0352933790612492,24
"1997",1.20312617470658,0.370654409425297,0.609458106567428,0.0352930806801173,21
"1998",1.0556896798393,0.518090904292579,0.462021611700147,0.0352857914342249,24
"1999",1.2030554492986,0.370725134833273,0.609387381159453,0.0352854933392231,21
"2000",1.05576040524727,0.518020178884603,0.462092337108122,0.0352782110866454,24
"2001",1.20298472389063,0.370795860241249,0.609316655751477,0.0352779132777737,21
"2002",1.05583113065525,0.517949453476628,0.462163062516098,0.0352706380185102,24
"2003",1.20291399848265,0.370866585649225,0.609245930343501,0.0352703404957689,21
"2004",1.05590185606323,0.517878728068652,0.462233787924074,0.0352630722298199,24
"2005",1.20284327307468,0.3709373110572,0.609175204935526,0.0352627749932085,21
"2006",1.0559725814712,0.517808002660676,0.46230451333205,0.0352555137205739,24
"2007",1.2027725476667,0.371008036465176,0.60910447952755,0.0352552167700928,21
"2008",1.05604330687918,0.5177372772527,0.462375238740026,0.0352479624907727,24
"2009",1.20270182225873,0.371078761873152,0.609033754119574,0.0352476658264215,21
"2010",1.05611403228715,0.517666551844725,0.462445964148001,0.0352404185404162,24
"2011",1.20263109685075,0.371149487281128,0.608963028711599,0.0352401221621951,21
"2012",1.05618475769513,0.517595826436749,0.462516689555977,0.0352328818695042,24
"2013",1.20256037144277,0.371220212689103,0.608892303303623,0.0352325857774131,21
"2014",1.0562554831031,0.517525101028773,0.462587414963953,0.0352253524780371,24
"2015",1.2024896460348,0.371290938097079,0.608821577895647,0.0352250566720759,21
"2016",1.05632620851108,0.517454375620798,0.462658140371929,0.0352178303660143,24
"2017",1.20241892062682,0.371361663505055,0.608750852487671,0.0352175348461831,21
"2018",1.05639693391906,0.517383650212822,0.462728865779904,0.0352103155334362,24
"2019",1.20234819521885,0.371432388913031,0.608680127079696,0.0352100202997349,21
"2020",1.05646765932703,0.517312924804846,0.46279959118788,0.0352028079803028,24
"2021",1.20227746981087,0.371503114321006,0.60860940167172,0.0352025130327315,21
"2022",1.05653838473501,0.517242199396871,0.462870316595856,0.0351953077066137,24
"2023",1.2022067444029,0.371573839728982,0.608538676263744,0.0351950130451726,21
"2024",1.05660911014298,0.517171473988895,0.462941042003831,0.0351878147123694,24
"2025",1.20213601899492,0.371644565136958,0.608467950855768,0.0351875203370584,21
"2026",1.05667983555096,0.517100748580919,0.463011767411807,0.0351803289975697,24
"2027",1.20206529358694,0.371715290544934,0.608397225447793,0.0351800349083885,21
"2028",1.05675056095893,0.517030023172943,0.463082492819783,0.0351728505622145,24
"2029",1.20199456817897,0.371786015952909,0.608326500039817,0.0351725567591637,21
"2030",1.05682128636691,0.516959297764968,0.463153218227759,0.0351653794063043,24
"2031",1.20192384277099,0.371856741360885,0.608255774631841,0.0351650858893831,21
"2032",1.05689201177489,0.516888572356992,0.463223943635734,0.0351579155298382,24
"2033",1.20185311736302,0.371927466768861,0.608185049223866,0.0351576222990473,21
"2034",1.05696273718286,0.516817846949016,0.46329466904371,0.0351504589328169,24
"2035",1.20178239195504,0.371998192176836,0.60811432381589,0.0351501659881558,21
"2036",1.05703346259084,0.516747121541041,0.463365394451686,0.0351430096152401,24
"2037",1.20171166654707,0.372068917584812,0.608043598407914,0.0351427169567094,21
"2038",1.05710418799881,0.516676396133065,0.463436119859662,0.0351355675771082,24
"2039",1.20164094113909,0.372139642992788,0.607972872999939,0.0351352752047073,21
"2040",1.05717491340679,0.516605670725089,0.463506845267637,0.0351281328184205,24
"2041",1.20157021573111,0.372210368400764,0.607902147591963,0.0351278407321498,21
"2042",1.05724563881476,0.516534945317113,0.463577570675613,0.0351207053391775,24
"2043",1.20149949032314,0.372281093808739,0.607831422183987,0.0351204135390371,21
"2044",1.05731636422274,0.516464219909138,0.463648296083589,0.0351132851393792,24
"2045",1.20142876491516,0.372351819216715,0.607760696776011,0.0351129936253688,21
"2046",1.05738708963072,0.516393494501162,0.463719021491565,0.0351058722190256,24
"2047",1.20135803950719,0.372422544624691,0.607689971368036,0.0351055809911452,21
"2048",1.05745781503869,0.516322769093186,0.46378974689954,0.0350984665781169,24
"2049",1.20128731409921,0.372493270032667,0.60761924596006,0.0350981756363661,21
"2050",1.05752854044667,0.51625204368521,0.463860472307516,0.0350910682166522,24
"2051",1.20121658869124,0.372563995440642,0.607548520552084,0.0350907775610316,21
"2052",1.05759926585464,0.516181318277235,0.463931197715492,0.0350836771346323,24
"2053",1.20114586328326,0.372634720848618,0.607477795144109,0.0350833867651417,21
"2054",1.05766999126262,0.516110592869259,0.464001923123468,0.035076293332057,24
"2055",1.20107513787528,0.372705446256594,0.607407069736133,0.0350760032486966,21
"2056",1.05774071667059,0.516039867461283,0.464072648531443,0.0350689168089262,24
"2057",1.20100441246731,0.372776171664569,0.607336344328157,0.035068627011696,21
"2058",1.05781144207857,0.515969142053307,0.464143373939419,0.0350615475652401,24
"2059",1.20093368705933,0.372846897072545,0.607265618920181,0.0350612580541401,21
"2060",1.05788216748655,0.515898416645332,0.464214099347395,0.0350541856009989,24
"2061",1.20086296165136,0.372917622480521,0.607194893512206,0.0350538963760288,21
"2062",1.05795289289452,0.515827691237356,0.464284824755371,0.0350468309162018,24
"2063",1.20079223624338,0.372988347888497,0.60712416810423,0.0350465419773619,21
"2064",1.0580236183025,0.51575696582938,0.464355550163346,0.0350394835108495,24
"2065",1.20072151083541,0.373059073296472,0.607053442696254,0.0350391948581396,21
"2066",1.05809434371047,0.515686240421405,0.464426275571322,0.0350321433849418,24
"2067",1.20065078542743,0.373129798704448,0.606982717288279,0.035031855018362,21
"2068",1.05816506911845,0.515615515013429,0.464497000979298,0.0350248105384788,24
"2069",1.20058006001945,0.373200524112424,0.606911991880303,0.0350245224580291,21
"2070",1.05823579452642,0.515544789605453,0.464567726387274,0.0350174849714604,24
"2071",1.20050933461148,0.3732712495204,0.606841266472327,0.0350171971771407,21
"2072",1.0583065199344,0.515474064197478,0.464638451795249,0.0350101666838865,24
"2073",1.2004386092035,0.373341974928375,0.606770541064351,0.0350098791756969,21
"2074",1.05837724534238,0.515403338789502,0.464709177203225,0.0350028556757572,24
"2075",1.20036788379553,0.373412700336351,0.606699815656376,0.0350025684536977,21
"2076",1.05844797075035,0.515332613381526,0.464779902611201,0.0349955519470728,24
"2077",1.20029715838755,0.373483425744327,0.6066290902484,0.0349952650111432,21
"2078",1.05851869615833,0.51526188797355,0.464850628019177,0.0349882554978328,24
"2079",1.20022643297958,0.373554151152303,0.606558364840424,0.0349879688480333,21
"2080",1.0585894215663,0.515191162565575,0.464921353427152,0.0349809663280374,24
"2081",1.2001557075716,0.373624876560278,0.606487639432449,0.0349806799643678,21
"2082",1.05866014697428,0.515120437157599,0.464992078835128,0.0349736844376867,24
"2083",1.20008498216362,0.373695601968254,0.606416914024473,0.034973398360147,21
"2084",1.05873087238225,0.515049711749623,0.465062804243104,0.0349664098267803,24
"2085",1.20001425675565,0.37376632737623,0.606346188616497,0.034966124035371,21
"2086",1.05880159779023,0.514978986341648,0.46513352965108,0.0349591424953186,24
"2087",1.19994353134767,0.373837052784206,0.606275463208521,0.0349588569900392,21
"2088",1.05887232319821,0.514908260933672,0.465204255059055,0.0349518824433019,24
"2089",1.1998728059397,0.373907778192182,0.606204737800546,0.0349515972241524,21
"2090",1.05894304860618,0.514837535525696,0.465274980467031,0.0349446296707296,24
"2091",1.19980208053172,0.373978503600157,0.60613401239257,0.0349443447377099,21
"2092",1.05901377401416,0.514766810117721,0.465345705875007,0.0349373841776016,24
"2093",1.19973135512374,0.374049229008133,0.606063286984594,0.0349370995307124,21
"2094",1.05908449942213,0.514696084709745,0.465416431282983,0.0349301459639186,24
"2095",1.19966062971577,0.374119954416109,0.605992561576619,0.0349298616031591,21
"2096",1.05915522483011,0.514625359301769,0.465487156690958,0.0349229150296801,24
"2097",1.19958990430779,0.374190679824084,0.605921836168643,0.0349226309550506,21
"2098",1.05922595023808,0.514554633893793,0.465557882098934,0.034915691374886,24
"2099",1.19951917889982,0.37426140523206,0.605851110760667,0.0349154075863868,21
"2100",1.05929667564606,0.514483908485818,0.46562860750691,0.0349084749995366,24
"2101",1.19944845349184,0.374332130640036,0.605780385352692,0.0349081914971673,21
"2102",1.05936740105404,0.514413183077842,0.465699332914886,0.0349012659036316,24
"2103",1.19937772808387,0.374402856048012,0.605709659944716,0.0349009826873928,21
"2104",1.05943812646201,0.514342457669866,0.465770058322861,0.0348940640871718,24
"2105",1.19930700267589,0.374473581455987,0.60563893453674,0.0348937811570627,21
"2106",1.05950885186999,0.51427173226189,0.465840783730837,0.0348868695501562,24
"2107",1.19923627726792,0.374544306863963,0.605568209128764,0.0348865869061772,21
"2108",1.05957957727796,0.514201006853915,0.465911509138813,0.0348796822925852,24
"2109",1.19916555185994,0.374615032271939,0.605497483720789,0.0348793999347363,21
"2110",1.05965030268594,0.514130281445939,0.465982234546789,0.0348725023144589,24
"2111",1.19909482645196,0.374685757679915,0.605426758312813,0.03487222024274,21
"2112",1.05972102809391,0.514059556037963,0.466052959954764,0.034865329615777,24
"2113",1.19902410104399,0.37475648308789,0.605356032904837,0.0348650478301882,21
"2114",1.05979175350189,0.513988830629988,0.46612368536274,0.03485816419654,24
"2115",1.19895337563601,0.374827208495866,0.605285307496861,0.0348578826970812,21
"2116",1.05986247890987,0.513918105222012,0.466194410770716,0.0348510060567475,24
"2117",1.19888265022804,0.374897933903842,0.605214582088886,0.0348507248434187,21
"2118",1.05993320431784,0.513847379814036,0.466265136178691,0.0348438551963996,24
"2119",1.19881192482006,0.374968659311818,0.60514385668091,0.0348435742692008,21
"2120",1.06000392972582,0.51377665440606,0.466335861586667,0.0348367116154961,24
"2121",1.19874119941208,0.375039384719793,0.605073131272934,0.0348364309744273,21
"2122",1.06007465513379,0.513705928998085,0.466406586994643,0.0348295753140374,24
"2123",1.19867047400411,0.375110110127769,0.605002405864959,0.0348292949590987,21
"2124",1.06014538054177,0.513635203590109,0.466477312402619,0.0348224462920233,24
"2125",1.19859974859613,0.375180835535745,0.604931680456983,0.0348221662232147,21
"2126",1.06021610594974,0.513564478182133,0.466548037810594,0.0348153245494537,24
"2127",1.19852902318816,0.375251560943721,0.604860955049007,0.0348150447667753,21
"2128",1.06028683135772,0.513493752774158,0.46661876321857,0.0348082100863289,24
"2129",1.19845829778018,0.375322286351696,0.604790229641031,0.0348079305897803,21
"2130",1.0603575567657,0.513423027366182,0.466689488626546,0.0348011029026486,24
"2131",1.19838757237221,0.375393011759672,0.604719504233056,0.0348008236922303,21
"2132",1.06042828217367,0.513352301958206,0.466760214034522,0.0347940029984131,24
"2133",1.19831684696423,0.375463737167648,0.60464877882508,0.0347937240741244,21
"2134",1.06049900758165,0.513281576550231,0.466830939442497,0.0347869103736218,24
"2135",1.19824612155625,0.375534462575624,0.604578053417104,0.0347866317354634,21
