"","A","Alpha","Beta","MSE","direction"
"2080",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2081",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2082",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2083",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2084",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2085",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2086",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2087",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2088",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2089",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2090",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2091",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2092",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2093",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2094",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2095",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2096",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2097",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2098",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2099",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2100",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2101",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2102",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2103",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2104",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2105",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2106",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2107",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2108",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2109",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2110",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2111",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2112",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2113",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2114",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2115",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2116",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2117",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2118",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2119",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2120",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2121",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2122",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2123",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2124",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2125",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2126",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2127",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2128",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2129",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2130",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2131",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2132",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2133",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2134",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2135",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2136",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2137",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2138",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2139",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2140",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2141",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2142",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2143",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2144",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2145",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2146",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2147",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2148",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2149",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2150",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2151",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2152",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2153",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2154",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2155",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2156",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2157",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2158",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2159",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2160",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2161",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2162",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2163",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2164",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2165",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2166",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2167",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2168",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2169",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2170",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2171",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2172",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2173",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2174",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2175",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2176",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2177",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2178",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2179",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2180",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2181",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2182",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2183",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2184",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2185",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2186",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2187",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2188",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2189",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2190",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2191",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2192",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2193",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2194",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2195",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2196",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2197",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2198",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2199",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2200",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2201",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2202",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2203",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2204",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"2205",0.842726812562651,0.690024180834234,0.250674213345524,0.0247098369566285,8
"2206",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,21
"2207",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2208",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2209",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2210",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2211",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2212",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2213",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2214",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2215",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2216",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2217",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2218",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2219",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2220",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2221",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2222",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2223",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2224",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2225",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2226",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2227",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2228",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2229",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2230",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2231",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2232",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2233",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2234",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2235",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2236",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2237",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2238",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2239",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2240",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2241",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2242",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2243",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2244",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2245",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2246",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2247",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2248",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2249",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2250",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2251",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2252",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2253",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2254",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2255",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2256",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2257",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2258",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2259",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2260",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2261",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2262",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2263",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2264",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2265",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2266",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2267",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2268",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2269",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2270",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2271",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2272",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2273",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2274",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2275",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2276",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2277",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2278",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2279",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2280",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2281",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2282",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2283",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2284",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2285",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2286",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2287",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2288",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2289",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2290",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2291",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2292",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2293",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2294",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2295",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2296",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2297",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2298",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2299",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2300",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2301",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2302",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2303",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2304",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2305",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2306",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2307",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2308",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2309",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2310",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2311",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2312",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2313",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2314",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2315",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2316",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2317",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2318",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2319",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2320",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2321",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2322",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2323",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2324",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2325",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2326",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2327",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2328",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2329",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2330",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2331",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2332",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2333",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2334",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2335",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2336",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2337",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2338",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2339",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2340",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2341",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2342",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2343",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2344",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2345",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2346",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2347",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2348",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2349",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2350",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2351",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2352",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2353",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2354",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2355",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2356",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2357",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2358",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2359",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2360",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2361",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2362",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2363",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2364",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2365",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2366",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2367",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2368",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2369",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2370",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2371",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2372",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2373",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2374",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2375",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2376",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2377",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2378",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2379",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2380",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2381",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2382",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2383",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2384",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2385",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2386",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2387",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2388",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2389",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2390",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2391",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2392",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2393",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2394",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2395",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2396",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2397",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2398",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2399",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2400",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2401",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2402",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2403",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2404",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2405",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2406",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2407",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2408",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2409",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2410",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2411",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2412",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2413",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2414",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2415",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2416",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2417",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2418",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2419",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2420",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2421",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2422",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2423",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2424",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2425",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2426",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2427",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2428",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2429",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2430",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2431",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2432",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2433",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2434",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2435",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2436",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2437",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2438",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2439",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2440",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2441",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2442",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2443",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
