"","A","Alpha","Beta","MSE","direction"
"1897",1.13728081988118,0.436499764250694,0.543612751742017,0.0464945934627109,21
"1898",0.982771784216326,0.591008799915549,0.389103716077163,0.0464934577028859,24
"1899",1.1372100944732,0.43657048965867,0.543542026334042,0.0464718982833984,21
"1900",0.982842509624301,0.590938074507573,0.389174441485138,0.0464707635633454,24
"1901",1.13713936906523,0.436641215066645,0.543471300926066,0.0464492238902373,21
"1902",0.982913235032277,0.590867349099597,0.389245166893114,0.0464480902099561,24
"1903",1.13706864365725,0.436711940474621,0.54340057551809,0.0464265702832275,21
"1904",0.982983960440253,0.590796623691622,0.38931589230109,0.0464254376427185,24
"1905",1.13699791824928,0.436782665882597,0.543329850110114,0.0464039374623691,21
"1906",0.983054685848229,0.590725898283646,0.389386617709066,0.0464028058616323,24
"1907",1.1369271928413,0.436853391290573,0.543259124702139,0.0463813254276622,21
"1908",0.983125411256204,0.59065517287567,0.389457343117041,0.0463801948666971,24
"1909",1.13685646743333,0.436924116698548,0.543188399294163,0.0463587341791064,21
"1910",0.98319613666418,0.590584447467694,0.389528068525017,0.0463576046579133,24
"1911",1.13678574202535,0.436994842106524,0.543117673886187,0.0463361637167021,21
"1912",0.983266862072156,0.590513722059719,0.389598793932993,0.046335035235281,24
"1913",1.13671501661737,0.4370655675145,0.543046948478212,0.0463136140404492,21
"1914",0.983337587480132,0.590442996651743,0.389669519340969,0.0463124865988001,24
"1915",1.1366442912094,0.437136292922476,0.542976223070236,0.0462910851503476,21
"1916",0.983408312888107,0.590372271243767,0.389740244748944,0.0462899587484706,24
"1917",1.13657356580142,0.437207018330452,0.54290549766226,0.0462685770463973,21
"1918",0.983479038296083,0.590301545835792,0.38981097015692,0.0462674516842923,24
"1919",1.13650284039345,0.437277743738427,0.542834772254284,0.0462460897285987,21
"1920",0.983549763704059,0.590230820427816,0.389881695564896,0.0462449654062652,24
"1921",1.13643211498547,0.437348469146403,0.542764046846309,0.0462236231969511,21
"1922",0.983620489112035,0.59016009501984,0.389952420972872,0.0462224999143899,24
"1923",1.1363613895775,0.437419194554379,0.542693321438333,0.046201177451455,21
"1924",0.983691214520011,0.590089369611865,0.390023146380847,0.0462000552086656,24
"1925",1.13629066416952,0.437489919962355,0.542622596030357,0.0461787524921103,21
"1926",0.983761939927986,0.590018644203889,0.390093871788823,0.0461776312890927,24
"1927",1.13621993876154,0.43756064537033,0.542551870622382,0.0461563483189168,21
"1928",0.983832665335962,0.589947918795913,0.390164597196799,0.0461552281556715,24
"1929",1.13614921335357,0.437631370778306,0.542481145214406,0.0461339649318749,21
"1930",0.983903390743938,0.589877193387937,0.390235322604774,0.0461328458084015,24
"1931",1.13607848794559,0.437702096186282,0.54241041980643,0.0461116023309841,21
"1932",0.983974116151914,0.589806467979962,0.39030604801275,0.0461104842472828,24
"1933",1.13600776253762,0.437772821594258,0.542339694398454,0.0460892605162448,21
"1934",0.984044841559889,0.589735742571986,0.390376773420726,0.0460881434723154,24
"1935",1.13593703712964,0.437843547002233,0.542268968990479,0.0460669394876569,21
"1936",0.984115566967865,0.58966501716401,0.390447498828702,0.0460658234834996,24
"1937",1.13586631172167,0.437914272410209,0.542198243582503,0.0460446392452204,21
"1938",0.984186292375841,0.589594291756035,0.390518224236677,0.046043524280835,24
"1939",1.13579558631369,0.437984997818185,0.542127518174527,0.0460223597889352,21
"1940",0.984257017783817,0.589523566348059,0.390588949644653,0.0460212458643217,24
"1941",1.13572486090571,0.43805572322616,0.542056792766552,0.0460001011188013,21
"1942",0.984327743191792,0.589452840940083,0.390659675052629,0.0459989882339598,24
"1943",1.13565413549774,0.438126448634136,0.541986067358576,0.0459778632348191,21
"1944",0.984398468599768,0.589382115532107,0.390730400460605,0.0459767513897488,24
"1945",1.13558341008976,0.438197174042112,0.5419153419506,0.0459556461369879,21
"1946",0.984469194007744,0.589311390124132,0.390801125868581,0.0459545353316898,24
"1947",1.13551268468179,0.438267899450088,0.541844616542625,0.045933449825308,21
"1948",0.98453991941572,0.589240664716156,0.390871851276556,0.0459323400597823,24
"1949",1.13544195927381,0.438338624858063,0.541773891134649,0.0459112742997798,21
"1950",0.984610644823695,0.58916993930818,0.390942576684532,0.0459101655740257,24
"1951",1.13537123386584,0.438409350266039,0.541703165726673,0.0458891195604028,21
"1952",0.984681370231671,0.589099213900204,0.391013302092508,0.0458880118744207,24
"1953",1.13530050845786,0.438480075674015,0.541632440318697,0.0458669856071772,21
"1954",0.984752095639647,0.589028488492229,0.391084027500484,0.0458658789609671,24
"1955",1.13522978304988,0.438550801081991,0.541561714910722,0.0458448724401029,21
"1956",0.984822821047623,0.588957763084253,0.391154752908459,0.0458437668336646,24
"1957",1.13515905764191,0.438621526489966,0.541490989502746,0.04582278005918,21
"1958",0.984893546455598,0.588887037676277,0.391225478316435,0.0458216754925141,24
"1959",1.13508833223393,0.438692251897942,0.54142026409477,0.0458007084644085,21
"1960",0.984964271863574,0.588816312268302,0.391296203724411,0.0457996049375142,24
"1961",1.13501760682596,0.438762977305918,0.541349538686794,0.0457786576557882,21
"1962",0.98503499727155,0.588745586860326,0.391366929132386,0.0457775551686661,24
"1963",1.13494688141798,0.438833702713894,0.541278813278819,0.0457566276333197,21
"1964",0.985105722679526,0.58867486145235,0.391437654540362,0.0457555261859693,24
"1965",1.13487615601001,0.438904428121869,0.541208087870843,0.0457346183970022,21
"1966",0.985176448087501,0.588604136044375,0.391508379948338,0.0457335179894237,24
"1967",1.13480543060203,0.438975153529845,0.541137362462867,0.045712629946836,21
"1968",0.985247173495477,0.588533410636399,0.391579105356314,0.0457115305790297,24
"1969",1.13473470519406,0.439045878937821,0.541066637054892,0.0456906622828214,21
"1970",0.985317898903453,0.588462685228423,0.391649830764289,0.0456895639547869,24
"1971",1.13466397978608,0.439116604345797,0.540995911646916,0.0456687154049581,21
"1972",0.985388624311429,0.588391959820447,0.391720556172265,0.0456676181166955,24
"1973",1.1345932543781,0.439187329753772,0.54092518623894,0.0456467893132461,21
"1974",0.985459349719404,0.588321234412472,0.391791281580241,0.0456456930647554,24
"1975",1.13452252897013,0.439258055161748,0.540854460830964,0.0456248840076854,21
"1976",0.98553007512738,0.588250509004496,0.391862006988217,0.0456237887989664,24
"1977",1.13445180356215,0.439328780569724,0.540783735422989,0.0456029994882761,21
"1978",0.985600800535356,0.58817978359652,0.391932732396192,0.045601905319329,24
"1979",1.13438107815418,0.4393995059777,0.540713010015013,0.0455811357550181,21
"1980",0.985671525943331,0.588109058188544,0.392003457804168,0.0455800426258429,24
"1981",1.1343103527462,0.439470231385675,0.540642284607037,0.0455592928079118,21
"1982",0.985742251351307,0.588038332780569,0.392074183212144,0.0455582007185087,24
"1983",1.13423962733822,0.439540956793651,0.540571559199062,0.0455374706469564,21
"1984",0.985812976759283,0.587967607372593,0.39214490862012,0.0455363795973252,24
"1985",1.13416890193025,0.439611682201627,0.540500833791086,0.0455156692721527,21
"1986",0.985883702167259,0.587896881964617,0.392215634028095,0.0455145792622934,24
"1987",1.13409817652227,0.439682407609602,0.54043010838311,0.0454938886835003,21
"1988",0.985954427575234,0.587826156556641,0.392286359436071,0.0454927997134129,24
"1989",1.1340274511143,0.439753133017578,0.540359382975135,0.0454721288809992,21
"1990",0.98602515298321,0.587755431148666,0.392357084844047,0.0454710409506841,24
"1991",1.13395672570632,0.439823858425554,0.540288657567159,0.0454503898646496,21
"1992",0.986095878391186,0.58768470574069,0.392427810252023,0.0454493029741062,24
"1993",1.13388600029835,0.43989458383353,0.540217932159183,0.0454286716344515,21
"1994",0.986166603799162,0.587613980332714,0.392498535659998,0.0454275857836797,24
"1995",1.13381527489037,0.439965309241505,0.540147206751207,0.0454069741904043,21
"1996",0.986237329207137,0.587543254924739,0.392569261067974,0.0454058893794048,24
"1997",1.1337445494824,0.440036034649481,0.540076481343232,0.045385297532509,21
"1998",0.986308054615113,0.587472529516763,0.39263998647595,0.0453842137612812,24
"1999",1.13367382407442,0.440106760057457,0.540005755935256,0.0453636416607647,21
"2000",0.986378780023089,0.587401804108787,0.392710711883926,0.0453625589293088,24
"2001",1.13360309866644,0.440177485465433,0.53993503052728,0.0453420065751716,21
"2002",0.986449505431065,0.587331078700811,0.392781437291902,0.0453409248834877,24
"2003",1.13353237325847,0.440248210873408,0.539864305119305,0.0453203922757302,21
"2004",0.986520230839041,0.587260353292836,0.392852162699877,0.0453193116238182,24
"2005",1.13346164785049,0.440318936281384,0.539793579711329,0.0452987987624401,21
"2006",0.986590956247016,0.58718962788486,0.392922888107853,0.0452977191502997,24
"2007",1.13339092244252,0.44038966168936,0.539722854303353,0.0452772260353011,21
"2008",0.986661681654992,0.587118902476884,0.392993613515829,0.045276147462933,24
"2009",1.13332019703454,0.440460387097335,0.539652128895378,0.0452556740943137,21
"2010",0.986732407062968,0.587048177068908,0.393064338923804,0.0452545965617174,24
"2011",1.13324947162657,0.440531112505311,0.539581403487402,0.0452341429394778,21
"2012",0.986803132470944,0.586977451660933,0.39313506433178,0.0452330664466534,24
"2013",1.13317874621859,0.440601837913287,0.539510678079426,0.0452126325707932,21
"2014",0.986873857878919,0.586906726252957,0.393205789739756,0.0452115571177408,24
"2015",1.13310802081061,0.440672563321263,0.53943995267145,0.0451911429882601,21
"2016",0.986944583286895,0.586836000844981,0.393276515147732,0.0451900685749794,24
"2017",1.13303729540264,0.440743288729238,0.539369227263475,0.0451696741918779,21
"2018",0.987015308694871,0.586765275437006,0.393347240555707,0.0451686008183693,24
"2019",1.13296656999466,0.440814014137214,0.539298501855499,0.0451482261816474,21
"2020",0.987086034102847,0.58669455002903,0.393417965963683,0.0451471538479109,24
"2021",1.13289584458669,0.44088473954519,0.539227776447523,0.0451267989575683,21
"2022",0.987156759510822,0.586623824621054,0.393488691371659,0.0451257276636036,24
"2023",1.13282511917871,0.440955464953166,0.539157051039547,0.0451053925196402,21
"2024",0.987227484918798,0.586553099213079,0.393559416779635,0.0451043222654477,24
"2025",1.13275439377074,0.441026190361141,0.539086325631572,0.0450840068678638,21
"2026",0.987298210326774,0.586482373805103,0.39363014218761,0.0450829376534429,24
"2027",1.13268366836276,0.441096915769117,0.539015600223596,0.0450626420022388,21
"2028",0.98736893573475,0.586411648397127,0.393700867595586,0.0450615738275902,24
"2029",1.13261294295478,0.441167641177093,0.53894487481562,0.0450412979227649,21
"2030",0.987439661142725,0.586340922989151,0.393771593003562,0.0450402307878882,24
"2031",1.13254221754681,0.441238366585069,0.538874149407645,0.0450199746294424,21
"2032",0.987510386550701,0.586270197581176,0.393842318411538,0.0450189085343379,24
"2033",1.13247149213883,0.441309091993044,0.538803423999669,0.0449986721222716,21
"2034",0.987581111958677,0.5861994721732,0.393913043819513,0.0449976070669388,24
"2035",1.13240076673086,0.44137981740102,0.538732698591693,0.0449773904012519,21
"2036",0.987651837366653,0.586128746765224,0.393983769227489,0.0449763263856911,24
"2037",1.13233004132288,0.441450542808996,0.538661973183717,0.0449561294663837,21
"2038",0.987722562774628,0.586058021357248,0.394054494635465,0.0449550664905947,24
"2039",1.13225931591491,0.441521268216972,0.538591247775742,0.0449348893176668,21
"2040",0.987793288182604,0.585987295949273,0.394125220043441,0.0449338273816496,24
"2041",1.13218859050693,0.441591993624947,0.538520522367766,0.0449136699551012,21
"2042",0.98786401359058,0.585916570541297,0.394195945451416,0.0449126090588561,24
"2043",1.13211786509895,0.441662719032923,0.53844979695979,0.0448924713786871,21
"2044",0.987934738998556,0.585845845133321,0.394266670859392,0.0448914115222135,24
"2045",1.13204713969098,0.441733444440899,0.538379071551815,0.0448712935884241,21
"2046",0.988005464406531,0.585775119725346,0.394337396267368,0.0448702347717227,24
"2047",1.131976414283,0.441804169848874,0.538308346143839,0.0448501365843128,21
"2048",0.988076189814507,0.58570439431737,0.394408121675344,0.0448490788073833,24
"2049",1.13190568887503,0.44187489525685,0.538237620735863,0.0448290003663526,21
"2050",0.988146915222483,0.585633668909394,0.394478847083319,0.0448279436291952,24
"2051",1.13183496346705,0.441945620664826,0.538166895327888,0.044807884934544,21
"2052",0.988217640630458,0.585562943501418,0.394549572491295,0.0448068292371581,24
"2053",1.13176423805908,0.442016346072802,0.538096169919912,0.0447867902888867,21
"2054",0.988288366038434,0.585492218093443,0.394620297899271,0.0447857356312728,24
"2055",1.1316935126511,0.442087071480777,0.538025444511936,0.0447657164293804,21
"2056",0.98835909144641,0.585421492685467,0.394691023307247,0.0447646628115386,24
"2057",1.13162278724312,0.442157796888753,0.53795471910396,0.0447446633560258,21
"2058",0.988429816854386,0.585350767277491,0.394761748715222,0.0447436107779559,24
"2059",1.13155206183515,0.442228522296729,0.537883993695985,0.0447236310688227,21
"2060",0.988500542262361,0.585280041869515,0.394832474123198,0.0447225795305245,24
"2061",1.13148133642717,0.442299247704705,0.537813268288009,0.0447026195677709,21
"2062",0.988571267670337,0.58520931646154,0.394903199531174,0.0447015690692447,24
"2063",1.1314106110192,0.44236997311268,0.537742542880033,0.0446816288528703,21
"2064",0.988641993078313,0.585138591053564,0.39497392493915,0.044680579394116,24
"2065",1.13133988561122,0.442440698520656,0.537671817472058,0.0446606589241209,21
"2066",0.988712718486289,0.585067865645588,0.395044650347125,0.0446596105051388,24
"2067",1.13126916020325,0.442511423928632,0.537601092064082,0.0446397097815232,21
"2068",0.988783443894264,0.584997140237613,0.395115375755101,0.0446386624023129,24
"2069",1.13119843479527,0.442582149336608,0.537530366656106,0.0446187814250767,21
"2070",0.98885416930224,0.584926414829637,0.395186101163077,0.0446177350856386,24
"2071",1.13112770938729,0.442652874744583,0.53745964124813,0.0445978738547816,21
"2072",0.988924894710216,0.584855689421661,0.395256826571052,0.0445968285551153,24
"2073",1.13105698397932,0.442723600152559,0.537388915840155,0.0445769870706379,21
"2074",0.988995620118192,0.584784964013686,0.395327551979028,0.0445759428107436,24
"2075",1.13098625857134,0.442794325560535,0.537318190432179,0.0445561210726458,21
"2076",0.989066345526167,0.58471423860571,0.395398277387004,0.0445550778525233,24
"2077",1.13091553316337,0.442865050968511,0.537247465024203,0.0445352758608048,21
"2078",0.989137070934143,0.584643513197734,0.39546900279498,0.0445342336804545,24
"2079",1.13084480775539,0.442935776376486,0.537176739616227,0.0445144514351151,21
"2080",0.989207796342119,0.584572787789758,0.395539728202955,0.0445134102945368,24
"2081",1.13077408234742,0.443006501784462,0.537106014208252,0.044493647795577,21
"2082",1.30407004451366,0.443006501784462,0.363810052042006,0.0444899040143282,13
"2083",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,21
"2084",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2085",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2086",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2087",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2088",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2089",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2090",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2091",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2092",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2093",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2094",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2095",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2096",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2097",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2098",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2099",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2100",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2101",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2102",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2103",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2104",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2105",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2106",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2107",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2108",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2109",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2110",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2111",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2112",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2113",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2114",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2115",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2116",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2117",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2118",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2119",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2120",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2121",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2122",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2123",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2124",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2125",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2126",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2127",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2128",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2129",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2130",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2131",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2132",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2133",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2134",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2135",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2136",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2137",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2138",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2139",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2140",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2141",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2142",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2143",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2144",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2145",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2146",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2147",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2148",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2149",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2150",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2151",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2152",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2153",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2154",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2155",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2156",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2157",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2158",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2159",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2160",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2161",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2162",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2163",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2164",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2165",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2166",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2167",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2168",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2169",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2170",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2171",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2172",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2173",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2174",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2175",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2176",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2177",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2178",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2179",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2180",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2181",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2182",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2183",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2184",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2185",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2186",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2187",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2188",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2189",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2190",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2191",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2192",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2193",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2194",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2195",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2196",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2197",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2198",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2199",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2200",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2201",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2202",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2203",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2204",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2205",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2206",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2207",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2208",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2209",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2210",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2211",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2212",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2213",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2214",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2215",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2216",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2217",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2218",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2219",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2220",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2221",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2222",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2223",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2224",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2225",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2226",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2227",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2228",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2229",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2230",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2231",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2232",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2233",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2234",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2235",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2236",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2237",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2238",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2239",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2240",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2241",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2242",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2243",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2244",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2245",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2246",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2247",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2248",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2249",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2250",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2251",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2252",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2253",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2254",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
