"","A","Alpha","Beta","MSE","direction"
"2093",0.64881840651301,0.811790706048532,0.182773929087932,0.0156822378682526,24
"2094",0.789465262214622,0.67114385034692,0.323420784789544,0.0156693891332216,21
"2095",0.648889131920986,0.811719980640556,0.182844654495908,0.0156660690306402,24
"2096",0.789394536806646,0.671214575754896,0.323350059381568,0.0156532332177898,21
"2097",0.648959857328961,0.81164925523258,0.182915379903883,0.0156499164559692,24
"2098",0.78932381139867,0.671285301162872,0.323279333973592,0.0156370935652992,21
"2099",0.649030582736937,0.811578529824605,0.182986105311859,0.0156337801442393,24
"2100",0.789253085990694,0.671356026570847,0.323208608565617,0.0156209701757499,21
"2101",0.649101308144913,0.811507804416629,0.183056830719835,0.0156176600954507,24
"2102",0.789182360582719,0.671426751978823,0.323137883157641,0.0156048630491417,21
"2103",0.649172033552888,0.811437079008653,0.183127556127811,0.0156015563096036,24
"2104",0.789111635174743,0.671497477386799,0.323067157749665,0.0155887721854749,21
"2105",0.649242758960864,0.811366353600678,0.183198281535786,0.0155854687866974,24
"2106",0.789040909766767,0.671568202794774,0.322996432341689,0.0155726975847493,21
"2107",0.64931348436884,0.811295628192702,0.183269006943762,0.0155693975267325,24
"2108",0.788970184358792,0.67163892820275,0.322925706933714,0.0155566392469651,21
"2109",0.649384209776816,0.811224902784726,0.183339732351738,0.0155533425297089,24
"2110",0.788899458950816,0.671709653610726,0.322854981525738,0.0155405971721219,21
"2111",0.649454935184791,0.81115417737675,0.183410457759714,0.0155373037956265,24
"2112",0.78882873354284,0.671780379018702,0.322784256117762,0.0155245713602199,21
"2113",0.649525660592767,0.811083451968775,0.183481183167689,0.0155212813244853,24
"2114",0.788758008134864,0.671851104426677,0.322713530709786,0.0155085618112594,21
"2115",0.649596386000743,0.811012726560799,0.183551908575665,0.0155052751162854,24
"2116",0.788687282726889,0.671921829834653,0.322642805301811,0.01549256852524,21
"2117",0.649667111408719,0.810942001152823,0.183622633983641,0.0154892851710268,24
"2118",0.788616557318913,0.671992555242629,0.322572079893835,0.0154765915021617,21
"2119",0.649737836816694,0.810871275744847,0.183693359391617,0.0154733114887094,24
"2120",0.788545831910937,0.672063280650604,0.322501354485859,0.0154606307420249,21
"2121",0.64980856222467,0.810800550336872,0.183764084799592,0.0154573540693331,24
"2122",0.788475106502961,0.67213400605858,0.322430629077884,0.0154446862448291,21
"2123",0.649879287632646,0.810729824928896,0.183834810207568,0.0154414129128984,24
"2124",0.788404381094986,0.672204731466556,0.322359903669908,0.0154287580105745,21
"2125",0.649950013040621,0.81065909952092,0.183905535615544,0.0154254880194047,24
"2126",0.78833365568701,0.672275456874532,0.322289178261932,0.0154128460392615,21
"2127",0.650020738448597,0.810588374112944,0.183976261023519,0.0154095793888522,24
"2128",0.788262930279034,0.672346182282508,0.322218452853956,0.0153969503308894,21
"2129",0.650091463856573,0.810517648704969,0.184046986431495,0.015393687021241,24
"2130",0.788192204871058,0.672416907690483,0.322147727445981,0.0153810708854587,21
"2131",0.650162189264549,0.810446923296993,0.184117711839471,0.015377810916571,24
"2132",0.788121479463083,0.672487633098459,0.322077002038005,0.0153652077029693,21
"2133",0.650232914672524,0.810376197889017,0.184188437247447,0.0153619510748422,24
"2134",0.788050754055107,0.672558358506435,0.322006276630029,0.0153493607834209,21
"2135",0.6503036400805,0.810305472481041,0.184259162655422,0.0153461074960547,24
"2136",0.787980028647131,0.67262908391441,0.321935551222054,0.015333530126814,21
"2137",0.650374365488476,0.810234747073066,0.184329888063398,0.0153302801802085,24
"2138",0.787909303239156,0.672699809322386,0.321864825814078,0.0153177157331482,21
"2139",0.650445090896452,0.81016402166509,0.184400613471374,0.0153144691273035,24
"2140",0.78783857783118,0.672770534730362,0.321794100406102,0.0153019176024237,21
"2141",0.650515816304427,0.810093296257114,0.18447133887935,0.0152986743373396,24
"2142",0.787767852423204,0.672841260138338,0.321723374998126,0.0152861357346404,21
"2143",0.650586541712403,0.810022570849139,0.184542064287325,0.0152828958103173,24
"2144",0.787697127015228,0.672911985546313,0.321652649590151,0.0152703701297983,21
"2145",0.650657267120379,0.809951845441163,0.184612789695301,0.015267133546236,24
"2146",0.787626401607253,0.672982710954289,0.321581924182175,0.0152546207878975,21
"2147",0.650727992528354,0.809881120033187,0.184683515103277,0.0152513875450959,24
"2148",0.787555676199277,0.673053436362265,0.321511198774199,0.0152388877089378,21
"2149",0.65079871793633,0.809810394625212,0.184754240511252,0.0152356578068971,24
"2150",0.787484950791301,0.673124161770241,0.321440473366223,0.0152231708929196,21
"2151",0.650869443344306,0.809739669217236,0.184824965919228,0.0152199443316396,24
"2152",0.787414225383325,0.673194887178216,0.321369747958248,0.0152074703398426,21
"2153",0.650940168752282,0.80966894380926,0.184895691327204,0.0152042471193232,24
"2154",0.78734349997535,0.673265612586192,0.321299022550272,0.0151917860497067,21
"2155",0.651010894160257,0.809598218401284,0.18496641673518,0.015188566169948,24
"2156",0.787272774567374,0.673336337994168,0.321228297142296,0.015176118022512,21
"2157",0.651081619568233,0.809527492993309,0.185037142143155,0.0151729014835142,24
"2158",0.787202049159398,0.673407063402143,0.321157571734321,0.0151604662582588,21
"2159",0.651152344976209,0.809456767585333,0.185107867551131,0.0151572530600217,24
"2160",0.787131323751423,0.673477788810119,0.321086846326345,0.0151448307569467,21
"2161",0.651223070384185,0.809386042177357,0.185178592959107,0.0151416208994702,24
"2162",0.787060598343447,0.673548514218095,0.321016120918369,0.0151292115185756,21
"2163",0.65129379579216,0.809315316769381,0.185249318367083,0.0151260050018602,24
"2164",0.786989872935471,0.673619239626071,0.320945395510393,0.015113608543146,21
"2165",0.651364521200136,0.809244591361405,0.185320043775058,0.0151104053671912,24
"2166",0.786919147527495,0.673689965034046,0.320874670102418,0.0150980218306576,21
"2167",0.651435246608112,0.80917386595343,0.185390769183034,0.0150948219954636,24
"2168",0.78684842211952,0.673760690442022,0.320803944694442,0.0150824513811105,21
"2169",0.651505972016088,0.809103140545454,0.18546149459101,0.0150792548866772,24
"2170",0.786777696711544,0.673831415849998,0.320733219286466,0.0150668971945045,21
"2171",0.651576697424063,0.809032415137478,0.185532219998986,0.0150637040408321,24
"2172",0.786706971303568,0.673902141257974,0.320662493878491,0.0150513592708398,21
"2173",0.651647422832039,0.808961689729503,0.185602945406961,0.0150481694579281,24
"2174",0.786636245895592,0.673972866665949,0.320591768470515,0.0150358376101164,21
"2175",0.651718148240015,0.808890964321527,0.185673670814937,0.0150326511379654,24
"2176",0.786565520487617,0.674043592073925,0.320521043062539,0.0150203322123341,21
"2177",0.651788873647991,0.808820238913551,0.185744396222913,0.015017149080944,24
"2178",0.786494795079641,0.674114317481901,0.320450317654563,0.0150048430774932,21
"2179",0.651859599055966,0.808749513505575,0.185815121630889,0.0150016632868637,24
"2180",0.786424069671665,0.674185042889876,0.320379592246588,0.0149893702055936,21
"2181",0.651930324463942,0.8086787880976,0.185885847038864,0.0149861937557248,24
"2182",0.78635334426369,0.674255768297852,0.320308866838612,0.014973913596635,21
"2183",0.652001049871918,0.808608062689624,0.18595657244684,0.0149707404875271,24
"2184",0.786282618855714,0.674326493705828,0.320238141430636,0.0149584732506178,21
"2185",0.652071775279893,0.808537337281648,0.186027297854816,0.0149553034822706,24
"2186",0.786211893447738,0.674397219113803,0.320167416022661,0.0149430491675418,21
"2187",0.652142500687869,0.808466611873672,0.186098023262792,0.0149398827399553,24
"2188",0.786141168039763,0.674467944521779,0.320096690614685,0.0149276413474072,21
"2189",0.652213226095845,0.808395886465697,0.186168748670767,0.0149244782605813,24
"2190",0.786070442631787,0.674538669929755,0.320025965206709,0.0149122497902136,21
"2191",0.652283951503821,0.808325161057721,0.186239474078743,0.0149090900441485,24
"2192",0.785999717223811,0.674609395337731,0.319955239798734,0.0148968744959613,21
"2193",0.652354676911796,0.808254435649745,0.186310199486719,0.0148937180906571,24
"2194",0.785928991815835,0.674680120745706,0.319884514390758,0.0148815154646502,21
"2195",0.652425402319772,0.808183710241769,0.186380924894695,0.0148783624001068,24
"2196",0.78585826640786,0.674750846153682,0.319813788982782,0.0148661726962804,21
"2197",0.652496127727748,0.808112984833794,0.18645165030267,0.0148630229724978,24
"2198",0.785787540999884,0.674821571561658,0.319743063574806,0.0148508461908519,21
"2199",0.652566853135724,0.808042259425818,0.186522375710646,0.01484769980783,24
"2200",0.785716815591908,0.674892296969634,0.31967233816683,0.0148355359483646,21
"2201",0.652637578543699,0.807971534017842,0.186593101118622,0.0148323929061034,24
"2202",0.785646090183932,0.674963022377609,0.319601612758855,0.0148202419688185,21
"2203",0.652708303951675,0.807900808609867,0.186663826526598,0.0148171022673181,24
"2204",0.785575364775957,0.675033747785585,0.319530887350879,0.0148049642522137,21
"2205",0.652779029359651,0.807830083201891,0.186734551934573,0.014801827891474,24
"2206",0.785504639367981,0.675104473193561,0.319460161942903,0.0147897027985501,21
"2207",0.652849754767627,0.807759357793915,0.186805277342549,0.0147865697785711,24
"2208",0.785433913960005,0.675175198601536,0.319389436534928,0.0147744576078277,21
"2209",0.652920480175602,0.807688632385939,0.186876002750525,0.0147713279286096,24
"2210",0.78536318855203,0.675245924009512,0.319318711126952,0.0147592286800467,21
"2211",0.652991205583578,0.807617906977964,0.186946728158501,0.0147561023415892,24
"2212",0.785292463144054,0.675316649417488,0.319247985718976,0.0147440160152068,21
"2213",0.653061930991554,0.807547181569988,0.187017453566476,0.0147408930175101,24
"2214",0.785221737736078,0.675387374825464,0.319177260311001,0.014728819613308,21
"2215",0.65313265639953,0.807476456162012,0.187088178974452,0.0147256999563721,24
"2216",0.785151012328102,0.675458100233439,0.319106534903025,0.0147136394743507,21
"2217",0.653203381807505,0.807405730754036,0.187158904382428,0.0147105231581755,24
"2218",0.785080286920127,0.675528825641415,0.319035809495049,0.0146984755983347,21
"2219",0.653274107215481,0.807335005346061,0.187229629790403,0.0146953626229201,24
"2220",0.785009561512151,0.675599551049391,0.318965084087073,0.0146833279852597,21
"2221",0.653344832623457,0.807264279938085,0.187300355198379,0.014680218350606,24
"2222",0.784938836104175,0.675670276457367,0.318894358679098,0.014668196635126,21
"2223",0.653415558031432,0.807193554530109,0.187371080606355,0.0146650903412332,24
"2224",0.784868110696199,0.675741001865342,0.318823633271122,0.0146530815479335,21
"2225",0.653486283439408,0.807122829122134,0.187441806014331,0.0146499785948014,24
"2226",0.784797385288224,0.675811727273318,0.318752907863146,0.0146379827236823,21
"2227",0.653557008847384,0.807052103714158,0.187512531422306,0.0146348831113109,24
"2228",0.784726659880248,0.675882452681294,0.31868218245517,0.0146229001623725,21
"2229",0.65362773425536,0.806981378306182,0.187583256830282,0.0146198038907618,24
"2230",0.784655934472272,0.675953178089269,0.318611457047195,0.0146078338640038,21
"2231",0.653698459663336,0.806910652898206,0.187653982238258,0.0146047409331539,24
"2232",0.784585209064297,0.676023903497245,0.318540731639219,0.0145927838285762,21
"2233",0.653769185071311,0.80683992749023,0.187724707646234,0.014589694238487,24
"2234",0.784514483656321,0.676094628905221,0.318470006231243,0.01457775005609,21
"2235",0.653839910479287,0.806769202082255,0.187795433054209,0.0145746638067616,24
"2236",0.784443758248345,0.676165354313197,0.318399280823268,0.014562732546545,21
"2237",0.653910635887263,0.806698476674279,0.187866158462185,0.0145596496379774,24
"2238",0.784373032840369,0.676236079721172,0.318328555415292,0.0145477312999412,21
"2239",0.653981361295238,0.806627751266303,0.187936883870161,0.0145446517321344,24
"2240",0.784302307432394,0.676306805129148,0.318257830007316,0.0145327463162786,21
"2241",0.654052086703214,0.806557025858328,0.188007609278137,0.0145296700892328,24
"2242",0.784231582024418,0.676377530537124,0.31818710459934,0.0145177775955574,21
"2243",0.65412281211119,0.806486300450352,0.188078334686112,0.0145147047092722,24
"2244",0.784160856616442,0.6764482559451,0.318116379191365,0.0145028251377773,21
"2245",0.654193537519165,0.806415575042376,0.188149060094088,0.0144997555922529,24
"2246",0.784090131208466,0.676518981353075,0.318045653783389,0.0144878889429385,21
"2247",0.654264262927141,0.806344849634401,0.188219785502064,0.0144848227381749,24
"2248",0.784019405800491,0.676589706761051,0.317974928375413,0.014472969011041,21
"2249",0.654334988335117,0.806274124226425,0.18829051091004,0.0144699061470381,24
"2250",0.783948680392515,0.676660432169027,0.317904202967438,0.0144580653420846,21
"2251",0.654405713743093,0.806203398818449,0.188361236318015,0.0144550058188426,24
"2252",0.783877954984539,0.676731157577003,0.317833477559462,0.0144431779360695,21
"2253",0.654476439151068,0.806132673410473,0.188431961725991,0.0144401217535882,24
"2254",0.783807229576563,0.676801882984978,0.317762752151486,0.0144283067929957,21
"2255",0.654547164559044,0.806061948002498,0.188502687133967,0.0144252539512752,24
"2256",0.783736504168588,0.676872608392954,0.31769202674351,0.0144134519128631,21
"2257",0.65461788996702,0.805991222594522,0.188573412541942,0.0144104024119033,24
"2258",0.783665778760612,0.67694333380093,0.317621301335535,0.0143986132956718,21
"2259",0.654688615374996,0.805920497186546,0.188644137949918,0.0143955671354727,24
"2260",0.783595053352636,0.677014059208905,0.317550575927559,0.0143837909414217,21
"2261",0.654759340782971,0.80584977177857,0.188714863357894,0.0143807481219834,24
"2262",0.783524327944661,0.677084784616881,0.317479850519583,0.0143689848501129,21
"2263",0.654830066190947,0.805779046370595,0.18878558876587,0.0143659453714353,24
"2264",0.783453602536685,0.677155510024857,0.317409125111608,0.0143541950217452,21
"2265",0.654900791598923,0.805708320962619,0.188856314173845,0.0143511588838284,24
"2266",0.783382877128709,0.677226235432832,0.317338399703632,0.0143394214563189,21
"2267",0.654971517006899,0.805637595554643,0.188927039581821,0.0143363886591627,24
"2268",0.783312151720734,0.677296960840808,0.317267674295656,0.0143246641538338,21
"2269",0.655042242414874,0.805566870146667,0.188997764989797,0.0143216346974384,24
"2270",0.783241426312758,0.677367686248784,0.31719694888768,0.0143099231142898,21
"2271",0.65511296782285,0.805496144738692,0.189068490397773,0.0143068969986553,24
"2272",0.783170700904782,0.67743841165676,0.317126223479705,0.0142951983376872,21
"2273",0.655183693230826,0.805425419330716,0.189139215805748,0.0142921755628132,24
"2274",0.783099975496806,0.677509137064735,0.317055498071729,0.0142804898240258,21
"2275",0.655254418638802,0.80535469392274,0.189209941213724,0.0142774703899126,24
"2276",0.783029250088831,0.677579862472711,0.316984772663753,0.0142657975733056,21
"2277",0.655325144046777,0.805283968514764,0.1892806666217,0.0142627814799532,24
"2278",0.782958524680855,0.677650587880687,0.316914047255777,0.0142511215855267,21
"2279",0.655395869454753,0.805213243106789,0.189351392029676,0.0142481088329351,24
"2280",0.782887799272879,0.677721313288662,0.316843321847802,0.0142364618606891,21
"2281",0.655466594862729,0.805142517698813,0.189422117437651,0.0142334524488579,24
"2282",0.782817073864903,0.677792038696638,0.316772596439826,0.0142218183987925,21
"2283",0.655537320270704,0.805071792290837,0.189492842845627,0.0142188123277223,24
"2284",0.782746348456928,0.677862764104614,0.31670187103185,0.0142071911998373,21
"2285",0.65560804567868,0.805001066882862,0.189563568253603,0.0142041884695279,24
"2286",0.782675623048952,0.67793348951259,0.316631145623875,0.0141925802638233,21
"2287",0.655678771086656,0.804930341474886,0.189634293661578,0.0141895808742746,24
"2288",0.782604897640976,0.678004214920566,0.316560420215899,0.0141779855907505,21
"2289",0.655749496494632,0.80485961606691,0.189705019069554,0.0141749895419628,24
"2290",0.782534172233,0.678074940328541,0.316489694807923,0.014163407180619,21
"2291",0.655820221902607,0.804788890658934,0.18977574447753,0.014160414472592,24
"2292",0.782463446825025,0.678145665736517,0.316418969399947,0.0141488450334287,21
"2293",0.655890947310583,0.804718165250959,0.189846469885506,0.0141458556661625,24
"2294",0.782392721417049,0.678216391144493,0.316348243991972,0.0141342991491796,21
"2295",0.655961672718559,0.804647439842983,0.189917195293481,0.0141313131226742,24
"2296",0.782321996009073,0.678287116552469,0.316277518583996,0.0141197695278718,21
"2297",0.656032398126534,0.804576714435007,0.189987920701457,0.0141167868421272,24
"2298",0.782251270601097,0.678357841960444,0.31620679317602,0.0141052561695052,21
"2299",0.65610312353451,0.804505989027032,0.190058646109433,0.0141022768245215,24
"2300",0.782180545193122,0.67842856736842,0.316136067768044,0.0140907590740799,21
"2301",0.656173848942486,0.804435263619056,0.190129371517409,0.0140877830698569,24
"2302",0.782109819785146,0.678499292776396,0.316065342360069,0.0140762782415959,21
"2303",0.656244574350462,0.80436453821108,0.190200096925384,0.0140733055781336,24
"2304",0.78203909437717,0.678570018184371,0.315994616952093,0.0140618136720531,21
"2305",0.656315299758437,0.804293812803104,0.19027082233336,0.0140588443493515,24
"2306",0.781968368969194,0.678640743592347,0.315923891544117,0.0140473653654514,21
"2307",0.656386025166413,0.804223087395129,0.190341547741336,0.0140443993835108,24
"2308",0.781897643561219,0.678711469000323,0.315853166136142,0.0140329333217912,21
"2309",0.656456750574389,0.804152361987153,0.190412273149312,0.0140299706806112,24
"2310",0.781826918153243,0.678782194408299,0.315782440728166,0.0140185175410719,21
"2311",0.656527475982364,0.804081636579177,0.190482998557287,0.0140155582406529,24
"2312",0.781756192745267,0.678852919816274,0.31571171532019,0.0140041180232942,21
"2313",0.65659820139034,0.804010911171202,0.190553723965263,0.0140011620636358,24
"2314",0.781685467337291,0.67892364522425,0.315640989912214,0.0139897347684575,21
"2315",0.656668926798316,0.803940185763226,0.190624449373239,0.0139867821495598,24
"2316",0.781614741929316,0.678994370632226,0.315570264504239,0.0139753677765622,21
"2317",0.656739652206292,0.80386946035525,0.190695174781215,0.0139724184984252,24
"2318",0.78154401652134,0.679065096040202,0.315499539096263,0.013961017047608,21
"2319",0.656810377614267,0.803798734947274,0.19076590018919,0.0139580711102318,24
"2320",0.781473291113364,0.679135821448177,0.315428813688287,0.0139466825815951,21
"2321",0.656881103022243,0.803728009539299,0.190836625597166,0.0139437399849798,24
"2322",0.781402565705389,0.679206546856153,0.315358088280312,0.0139323643785236,21
"2323",0.656951828430219,0.803657284131323,0.190907351005142,0.0139294251226688,24
"2324",0.781331840297413,0.679277272264129,0.315287362872336,0.0139180624383931,21
"2325",0.657022553838195,0.803586558723347,0.190978076413118,0.0139151265232991,24
"2326",0.781261114889437,0.679347997672104,0.31521663746436,0.0139037767612039,21
"2327",0.65709327924617,0.803515833315371,0.191048801821093,0.0139008441868707,24
"2328",0.781190389481462,0.67941872308008,0.315145912056384,0.0138895073469561,21
"2329",0.657164004654146,0.803445107907396,0.191119527229069,0.0138865781133836,24
"2330",0.781119664073486,0.679489448488056,0.315075186648409,0.0138752541956495,21
"2331",0.657234730062122,0.80337438249942,0.191190252637045,0.0138723283028376,24
"2332",0.78104893866551,0.679560173896032,0.315004461240433,0.0138610173072839,21
"2333",0.657305455470098,0.803303657091444,0.19126097804502,0.0138580947552328,24
"2334",0.780978213257534,0.679630899304007,0.314933735832457,0.0138467966818597,21
"2335",0.657376180878073,0.803232931683468,0.191331703452996,0.0138438774705694,24
"2336",0.780907487849559,0.679701624711983,0.314863010424481,0.0138325923193769,21
"2337",0.657446906286049,0.803162206275493,0.191402428860972,0.0138296764488473,24
"2338",0.780836762441583,0.679772350119959,0.314792285016506,0.0138184042198351,21
"2339",0.657517631694025,0.803091480867517,0.191473154268948,0.0138154916900661,24
"2340",0.780766037033607,0.679843075527935,0.31472155960853,0.0138042323832344,21
"2341",0.657588357102,0.803020755459541,0.191543879676923,0.0138013231942265,24
"2342",0.780695311625631,0.67991380093591,0.314650834200554,0.0137900768095753,21
"2343",0.657659082509976,0.802950030051566,0.191614605084899,0.0137871709613281,24
"2344",0.780624586217656,0.679984526343886,0.314580108792579,0.0137759374988572,21
"2345",0.657729807917952,0.80287930464359,0.191685330492875,0.0137730349913708,24
"2346",0.78055386080968,0.680055251751862,0.314509383384603,0.0137618144510804,21
"2347",0.657800533325928,0.802808579235614,0.191756055900851,0.0137589152843548,24
"2348",0.780483135401704,0.680125977159838,0.314438657976627,0.0137477076662448,21
"2349",0.657871258733903,0.802737853827638,0.191826781308826,0.01374481184028,24
"2350",0.780412409993728,0.680196702567813,0.314367932568651,0.0137336171443505,21
"2351",0.657941984141879,0.802667128419663,0.191897506716802,0.0137307246591465,24
"2352",0.780341684585753,0.680267427975789,0.314297207160676,0.0137195428853973,21
"2353",0.658012709549855,0.802596403011687,0.191968232124778,0.0137166537409543,24
"2354",0.780270959177777,0.680338153383765,0.3142264817527,0.0137054848893856,21
"2355",0.65808343495783,0.802525677603711,0.192038957532754,0.0137025990857032,24
"2356",0.780200233769801,0.680408878791741,0.314155756344724,0.013691443156315,21
"2357",0.658154160365806,0.802454952195736,0.192109682940729,0.0136885606933934,24
"2358",0.780129508361825,0.680479604199716,0.314085030936749,0.0136774176861857,21
"2359",0.658224885773782,0.80238422678776,0.192180408348705,0.0136745385640248,24
"2360",0.78005878295385,0.680550329607692,0.314014305528773,0.0136634084789975,21
"2361",0.658295611181758,0.802313501379784,0.192251133756681,0.0136605326975974,24
"2362",0.779988057545874,0.680621055015668,0.313943580120797,0.0136494155347507,21
"2363",0.658366336589733,0.802242775971808,0.192321859164656,0.0136465430941114,24
"2364",0.779917332137898,0.680691780423644,0.313872854712821,0.0136354388534451,21
"2365",0.658437061997709,0.802172050563833,0.192392584572632,0.0136325697535666,24
"2366",0.779846606729922,0.680762505831619,0.313802129304846,0.0136214784350807,21
"2367",0.658507787405685,0.802101325155857,0.192463309980608,0.013618612675963,24
"2368",0.779775881321947,0.680833231239595,0.31373140389687,0.0136075342796576,21
"2369",0.65857851281366,0.802030599747881,0.192534035388584,0.0136046718613005,24
"2370",0.779705155913971,0.680903956647571,0.313660678488894,0.0135936063871757,21
"2371",0.658649238221636,0.801959874339906,0.192604760796559,0.0135907473095794,24
"2372",0.779634430505995,0.680974682055546,0.313589953080918,0.013579694757635,21
"2373",0.658719963629612,0.80188914893193,0.192675486204535,0.0135768390207996,24
"2374",0.77956370509802,0.681045407463522,0.313519227672943,0.0135657993910357,21
"2375",0.658790689037588,0.801818423523954,0.192746211612511,0.0135629469949609,24
"2376",0.779492979690044,0.681116132871498,0.313448502264967,0.0135519202873776,21
"2377",0.658861414445563,0.801747698115978,0.192816937020487,0.0135490712320634,24
"2378",0.779422254282068,0.681186858279474,0.313377776856991,0.0135380574466606,21
"2379",0.658932139853539,0.801676972708003,0.192887662428462,0.0135352117321072,24
"2380",0.779351528874092,0.681257583687449,0.313307051449015,0.0135242108688849,21
"2381",0.659002865261515,0.801606247300027,0.192958387836438,0.0135213684950923,24
"2382",0.779280803466117,0.681328309095425,0.31323632604104,0.0135103805540506,21
"2383",0.659073590669491,0.801535521892051,0.193029113244414,0.0135075415210185,24
"2384",0.779210078058141,0.681399034503401,0.313165600633064,0.0134965665021575,21
"2385",0.659144316077466,0.801464796484075,0.193099838652389,0.0134937308098861,24
"2386",0.779139352650165,0.681469759911376,0.313094875225088,0.0134827687132054,21
"2387",0.659215041485442,0.8013940710761,0.193170564060365,0.013479936361695,24
"2388",0.77906862724219,0.681540485319352,0.313024149817112,0.0134689871871946,21
"2389",0.659285766893418,0.801323345668124,0.193241289468341,0.0134661581764449,24
"2390",0.778997901834214,0.681611210727328,0.312953424409137,0.0134552219241253,21
"2391",0.659356492301394,0.801252620260148,0.193312014876317,0.0134523962541362,24
"2392",0.778927176426238,0.681681936135304,0.312882699001161,0.0134414729239969,21
"2393",0.659427217709369,0.801181894852172,0.193382740284292,0.0134386505947687,24
"2394",0.778856451018262,0.681752661543279,0.312811973593185,0.0134277401868101,21
"2395",0.659497943117345,0.801111169444197,0.193453465692268,0.0134249211983425,24
"2396",0.778785725610287,0.681823386951255,0.31274124818521,0.0134140237125642,21
"2397",0.659568668525321,0.801040444036221,0.193524191100244,0.0134112080648574,24
"2398",0.778715000202311,0.681894112359231,0.312670522777234,0.0134003235012596,21
"2399",0.659639393933297,0.800969718628245,0.19359491650822,0.0133975111943138,24
"2400",0.778644274794335,0.681964837767207,0.312599797369258,0.0133866395528964,21
"2401",0.659710119341272,0.800898993220269,0.193665641916195,0.0133838305867113,24
"2402",0.778573549386359,0.682035563175182,0.312529071961283,0.0133729718674743,21
"2403",0.659780844749248,0.800828267812294,0.193736367324171,0.0133701662420499,24
"2404",0.778502823978384,0.682106288583158,0.312458346553307,0.0133593204449935,21
"2405",0.659851570157224,0.800757542404318,0.193807092732147,0.01335651816033,24
"2406",0.778432098570408,0.682177013991134,0.312387621145331,0.0133456852854539,21
"2407",0.659922295565199,0.800686816996342,0.193877818140122,0.0133428863415511,24
"2408",0.778361373162432,0.68224773939911,0.312316895737355,0.0133320663888556,21
"2409",0.659993020973175,0.800616091588367,0.193948543548098,0.0133292707857136,24
"2410",0.778290647754456,0.682318464807085,0.31224617032938,0.0133184637551984,21
"2411",0.660063746381151,0.800545366180391,0.194019268956074,0.0133156714928171,24
"2412",0.778219922346481,0.682389190215061,0.312175444921404,0.0133048773844827,21
"2413",0.660134471789127,0.800474640772415,0.19408999436405,0.0133020884628621,24
"2414",0.778149196938505,0.682459915623037,0.312104719513428,0.0132913072767081,21
"2415",0.660205197197102,0.800403915364439,0.194160719772025,0.0132885216958482,24
"2416",0.778078471530529,0.682530641031012,0.312033994105452,0.0132777534318747,21
"2417",0.660275922605078,0.800333189956464,0.194231445180001,0.0132749711917757,24
"2418",0.778007746122554,0.682601366438988,0.311963268697477,0.0132642158499826,21
"2419",0.660346648013054,0.800262464548488,0.194302170587977,0.0132614369506443,24
"2420",0.777937020714578,0.682672091846964,0.311892543289501,0.0132506945310318,21
"2421",0.66041737342103,0.800191739140512,0.194372895995953,0.0132479189724541,24
"2422",0.777866295306602,0.682742817254939,0.311821817881525,0.0132371894750222,21
"2423",0.660488098829005,0.800121013732536,0.194443621403928,0.0132344172572052,24
"2424",0.777795569898627,0.682813542662915,0.31175109247355,0.0132237006819537,21
"2425",0.660558824236981,0.800050288324561,0.194514346811904,0.0132209318048977,24
"2426",0.777724844490651,0.682884268070891,0.311680367065574,0.0132102281518266,21
"2427",0.660629549644957,0.799979562916585,0.19458507221988,0.0132074626155312,24
"2428",0.777654119082675,0.682954993478867,0.311609641657598,0.0131967718846407,21
"2429",0.660700275052932,0.799908837508609,0.194655797627856,0.013194009689106,24
"2430",0.777583393674699,0.683025718886842,0.311538916249622,0.0131833318803961,21
"2431",0.660771000460908,0.799838112100633,0.194726523035831,0.0131805730256221,24
"2432",0.777512668266723,0.683096444294818,0.311468190841647,0.0131699081390925,21
"2433",0.660841725868884,0.799767386692658,0.194797248443807,0.0131671526250794,24
"2434",0.777441942858748,0.683167169702794,0.311397465433671,0.0131565006607304,21
"2435",0.66091245127686,0.799696661284682,0.194867973851783,0.013153748487478,24
"2436",0.777371217450772,0.68323789511077,0.311326740025695,0.0131431094453095,21
"2437",0.660983176684835,0.799625935876706,0.194938699259758,0.0131403606128177,24
"2438",0.777300492042796,0.683308620518745,0.311256014617719,0.0131297344928298,21
"2439",0.661053902092811,0.79955521046873,0.195009424667734,0.0131269890010987,24
"2440",0.777229766634821,0.683379345926721,0.311185289209744,0.0131163758032913,21
"2441",0.661124627500787,0.799484485060755,0.19508015007571,0.0131136336523211,24
"2442",0.777159041226845,0.683450071334697,0.311114563801768,0.0131030333766941,21
"2443",0.661195352908763,0.799413759652779,0.195150875483686,0.0131002945664846,24
"2444",0.777088315818869,0.683520796742673,0.311043838393792,0.013089707213038,21
"2445",0.661266078316738,0.799343034244803,0.195221600891661,0.0130869717435893,24
"2446",0.777017590410893,0.683591522150648,0.310973112985816,0.0130763973123233,21
"2447",0.661336803724714,0.799272308836828,0.195292326299637,0.0130736651836356,24
"2448",0.776946865002918,0.683662247558624,0.310902387577841,0.0130631036745497,21
"2449",0.66140752913269,0.799201583428852,0.195363051707613,0.0130603748866227,24
"2450",0.776876139594942,0.6837329729666,0.310831662169865,0.0130498262997174,21
"2451",0.661478254540665,0.799130858020876,0.195433777115589,0.0130471008525511,24
