"","A","Alpha","Beta","MSE","direction"
"2003",1.49044587204734,0.554123749258772,0.137200386257429,0.103965292987519,14
"2004",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,13
"2005",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2006",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2007",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2008",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2009",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2010",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2011",1.67049823950783,0.554123749258772,0.0428519812030543,0.103783726011318,27
"2012",1.49113883669291,0.554123749258772,0.136507421611866,0.103770978868013,14
"2013",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,13
"2014",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2015",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2016",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2017",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2018",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2019",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2020",1.67041161892713,0.554123749258772,0.042765360622359,0.103593917929558,27
"2021",1.49183180133847,0.554123749258772,0.135814456966304,0.103576940447671,14
"2022",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,13
"2023",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2024",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2025",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2026",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2027",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2028",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2029",1.67032499834644,0.554123749258772,0.0426787400416636,0.103404609232521,27
"2030",1.49252476598403,0.554123749258772,0.135121492320741,0.103383177726494,14
"2031",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,13
"2032",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2033",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2034",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2035",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2036",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2037",1.67023837776574,0.554123749258772,0.0425921194609682,0.103215799920207,27
"2038",1.4931311100489,0.554123749258772,0.134515148255873,0.103213861504935,14
"2039",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,13
"2040",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2041",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2042",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2043",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2044",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2045",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2046",1.67015175718505,0.554123749258772,0.0425054988802729,0.103027489992615,27
"2047",1.49382407469446,0.554123749258772,0.133822183610311,0.103020615719691,14
"2048",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,13
"2049",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2050",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2051",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2052",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2053",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2054",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2055",1.67006513660435,0.554123749258772,0.0424188782995776,0.102839679449747,27
"2056",1.49451703934003,0.554123749258772,0.133129218964748,0.102827645633612,14
"2057",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,13
"2058",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2059",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2060",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2061",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2062",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2063",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2064",1.66997851602366,0.554123749258772,0.0423322577188822,0.102652368291601,27
"2065",1.49521000398559,0.554123749258772,0.132436254319185,0.102634951246697,14
"2066",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,13
"2067",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2068",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2069",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2070",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2071",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2072",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2073",1.66989189544296,0.554123749258772,0.0422456371381869,0.102465556518178,27
"2074",1.49590296863115,0.554123749258772,0.131743289673622,0.102442532558948,14
"2075",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,13
"2076",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2077",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2078",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2079",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2080",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2081",1.66980527486227,0.554123749258772,0.0421590165574916,0.102279244129478,27
"2082",1.49650931269602,0.554123749258772,0.131136945608755,0.102274392366637,14
"2083",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,13
"2084",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2085",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2086",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2087",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2088",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2089",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2090",1.66971865428157,0.554123749258772,0.0420723959767962,0.1020934311255,27
"2091",1.49720227734158,0.554123749258772,0.130443980963192,0.102082490614821,14
"2092",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,13
"2093",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2094",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2095",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2096",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2097",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2098",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2099",1.66963203370087,0.554123749258772,0.0419857753961009,0.101908117506245,27
"2100",1.49789524198714,0.554123749258772,0.129751016317629,0.101890864562169,14
"2101",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,13
"2102",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2103",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2104",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2105",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2106",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2107",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2108",1.66954541312018,0.554123749258772,0.0418991548154056,0.101723303271713,27
"2109",1.49858820663271,0.554123749258772,0.129058051672066,0.101699514208681,14
"2110",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,13
"2111",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2112",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2113",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2114",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2115",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2116",1.66945879253948,0.554123749258772,0.0418125342347102,0.101538988421903,27
"2117",1.49919455069757,0.554123749258772,0.128451707607199,0.10153230880885,14
"2118",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,13
"2119",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2120",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2121",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2122",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2123",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2124",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2125",1.66937217195879,0.554123749258772,0.0417259136540149,0.101355172956817,27
"2126",1.49988751534314,0.554123749258772,0.127758742961636,0.101341475391297,14
"2127",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,13
"2128",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2129",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2130",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2131",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2132",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2133",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2134",1.66928555137809,0.554123749258772,0.0416392930733196,0.101171856876453,27
"2135",1.5005804799887,0.554123749258772,0.127065778316073,0.101150917672907,14
"2136",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,13
"2137",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2138",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2139",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2140",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2141",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2142",1.6691989307974,0.554123749258772,0.0415526724926242,0.100989040180812,27
"2143",1.50118682405357,0.554123749258772,0.126459434251205,0.100984405828787,14
"2144",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,13
"2145",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2146",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2147",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2148",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2149",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2150",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2151",1.6691123102167,0.554123749258772,0.0414660519119288,0.100806722869894,27
"2152",1.50187978869913,0.554123749258772,0.125766469605643,0.100794365046331,14
"2153",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,13
"2154",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2155",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2156",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2157",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2158",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2159",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2160",1.66902568963601,0.554123749258772,0.0413794313312335,0.100624904943698,27
"2161",1.50257275334469,0.554123749258772,0.12507350496008,0.100604599963039,14
"2162",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,13
"2163",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2164",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2165",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2166",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2167",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2168",1.66893906905531,0.554123749258772,0.0412928107505382,0.100443586402226,27
"2169",1.50317909740956,0.554123749258772,0.124467160895212,0.10043878167463,14
"2170",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,13
"2171",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2172",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2173",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2174",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2175",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2176",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2177",1.66885244847462,0.554123749258772,0.0412061901698428,0.100262767245476,27
"2178",1.50387206205512,0.554123749258772,0.123774196249649,0.100249533527272,14
"2179",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,13
"2180",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2181",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2182",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2183",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2184",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2185",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2186",1.66876582789392,0.554123749258772,0.0411195695891474,0.100082447473449,27
"2187",1.50456502670069,0.554123749258772,0.123081231604087,0.100060561079079,14
"2188",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,13
"2189",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2190",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2191",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2192",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2193",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2194",1.66867920731323,0.554123749258772,0.0410329490084521,0.0999026270861447,27
"2195",1.50517137076555,0.554123749258772,0.122474887539219,0.0998954363463808,14
"2196",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,13
"2197",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2198",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2199",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2200",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2201",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2202",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2203",1.66859258673253,0.554123749258772,0.0409463284277567,0.099723306083563,27
"2204",1.50586433541112,0.554123749258772,0.121781922893656,0.0997069808341206,14
"2205",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,13
"2206",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2207",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2208",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2209",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2210",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2211",1.66850596615183,0.554123749258772,0.0408597078470614,0.0995444844657042,27
"2212",1.50647067947598,0.554123749258772,0.121175578828789,0.0995423084203645,14
"2213",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,13
"2214",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2215",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2216",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2217",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2218",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2219",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2220",1.66841934557114,0.554123749258772,0.040773087266366,0.0993661622325677,27
"2221",1.50716364412155,0.554123749258772,0.120482614183226,0.0993543698440377,14
"2222",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,13
"2223",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2224",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2225",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2226",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2227",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2228",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2229",1.66833272499044,0.554123749258772,0.0406864666856707,0.0991883393841549,27
"2230",1.50785660876711,0.554123749258772,0.119789649537663,0.099166706966876,14
"2231",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,13
"2232",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2233",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2234",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2235",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2236",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2237",1.66824610440975,0.554123749258772,0.0405998461049753,0.0990110159204643,27
"2238",1.50846295283198,0.554123749258772,0.119183305472796,0.0990027281088303,14
"2239",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,13
"2240",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2241",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2242",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2243",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2244",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2245",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2246",1.66815948382905,0.554123749258772,0.04051322552428,0.0988341918414965,27
"2247",1.50915591747754,0.554123749258772,0.118490340827233,0.0988155821676018,14
"2248",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,13
"2249",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2250",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2251",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2252",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2253",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2254",1.66807286324836,0.554123749258772,0.0404266049435846,0.0986578671472515,27
"2255",1.50976226154241,0.554123749258772,0.117883996762366,0.0986520556284979,14
"2256",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,13
"2257",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2258",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2259",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2260",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2261",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2262",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2263",1.66798624266766,0.554123749258772,0.0403399843628893,0.0984820418377293,27
"2264",1.51045522618797,0.554123749258772,0.117191032116803,0.0984654266232026,14
"2265",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,13
"2266",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2267",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2268",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2269",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2270",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2271",1.66789962208697,0.554123749258772,0.040253363782194,0.0983067159129301,27
"2272",1.51106157025284,0.554123749258772,0.116584688051935,0.0983023524030405,14
"2273",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,13
"2274",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2275",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2276",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2277",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2278",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2279",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2280",1.66781300150627,0.554123749258772,0.0401667432014986,0.0981318893728534,27
"2281",1.5117545348984,0.554123749258772,0.115891723406372,0.0981162403336792,14
"2282",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,13
"2283",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2284",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2285",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2286",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2287",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2288",1.66772638092558,0.554123749258772,0.0400801226208032,0.0979575622174995,27
"2289",1.51236087896327,0.554123749258772,0.115285379341505,0.0979536184324588,14
"2290",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,13
"2291",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2292",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2293",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2294",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2295",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2296",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2297",1.66763976034488,0.554123749258772,0.0399935020401078,0.0977837344468686,27
"2298",1.51305384360883,0.554123749258772,0.114592414695942,0.0977680232990309,14
"2299",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,13
"2300",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2301",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2302",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2303",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2304",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2305",1.66755313976419,0.554123749258772,0.0399068814594125,0.0976104060609603,27
"2306",1.5136601876737,0.554123749258772,0.113986070631075,0.0976058537167526,14
"2307",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,13
"2308",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2309",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2310",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2311",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2312",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2313",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2314",1.66746651918349,0.554123749258772,0.0398202608787172,0.0974375770597744,27
"2315",1.51435315231926,0.554123749258772,0.113293105985512,0.0974207755192577,14
"2316",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,13
"2317",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2318",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2319",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2320",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2321",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2322",1.6673798986028,0.554123749258772,0.0397336402980218,0.097265247443312,27
"2323",1.51495949638413,0.554123749258772,0.112686761920644,0.0972590582559209,14
"2324",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,13
"2325",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2326",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2327",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2328",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2329",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2330",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2331",1.6672932780221,0.554123749258772,0.0396470197173265,0.0970934172115717,27
"2332",1.51565246102969,0.554123749258772,0.111993797275082,0.09707449699436,14
"2333",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,13
"2334",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2335",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2336",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2337",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2338",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2339",1.6672066574414,0.554123749258772,0.0395603991366311,0.0969220863645544,27
"2340",1.51625880509456,0.554123749258772,0.111387453210214,0.0969132320499651,14
"2341",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,13
"2342",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2343",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2344",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2345",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2346",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2347",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2348",1.66712003686071,0.554123749258772,0.0394737785559358,0.0967512549022599,27
"2349",1.51695176974012,0.554123749258772,0.110694488564651,0.096729187724338,14
"2350",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,13
"2351",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2352",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2353",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2354",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2355",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2356",1.66703341628001,0.554123749258772,0.0393871579752404,0.0965809228246885,27
"2357",1.51755811380499,0.554123749258772,0.110088144499784,0.0965683750988847,14
"2358",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,13
