"","A","Alpha","Beta","MSE","direction"
"3402",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3403",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3404",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3405",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3406",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3407",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3408",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3409",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3410",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3411",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3412",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3413",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3414",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3415",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3416",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3417",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3418",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3419",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3420",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3421",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3422",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3423",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3424",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3425",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3426",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3427",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3428",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3429",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3430",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3431",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3432",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3433",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3434",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3435",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3436",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3437",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3438",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3439",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3440",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3441",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3442",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3443",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3444",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3445",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3446",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3447",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3448",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3449",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3450",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3451",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3452",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3453",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3454",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3455",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3456",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3457",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3458",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3459",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3460",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3461",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3462",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3463",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3464",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3465",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3466",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3467",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3468",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3469",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3470",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3471",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3472",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3473",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3474",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3475",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3476",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3477",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3478",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3479",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3480",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3481",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3482",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3483",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3484",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3485",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3486",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3487",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3488",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3489",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3490",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3491",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3492",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3493",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3494",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3495",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3496",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3497",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3498",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3499",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3500",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3501",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3502",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3503",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3504",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3505",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3506",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3507",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3508",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3509",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3510",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3511",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3512",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3513",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3514",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3515",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3516",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3517",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3518",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3519",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3520",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3521",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3522",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3523",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3524",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3525",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3526",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3527",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3528",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3529",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3530",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3531",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3532",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3533",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3534",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3535",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3536",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3537",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3538",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3539",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3540",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3541",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3542",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3543",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3544",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3545",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3546",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3547",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3548",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3549",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3550",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3551",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3552",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3553",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3554",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3555",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3556",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3557",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3558",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3559",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3560",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3561",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3562",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3563",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3564",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3565",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3566",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3567",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3568",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3569",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3570",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3571",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3572",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3573",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3574",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3575",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3576",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3577",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3578",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3579",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3580",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3581",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3582",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3583",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3584",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3585",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3586",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3587",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3588",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3589",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3590",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3591",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3592",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3593",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3594",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3595",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3596",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3597",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3598",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3599",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3600",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3601",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3602",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3603",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3604",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3605",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3606",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3607",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3608",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3609",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3610",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3611",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3612",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3613",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3614",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3615",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3616",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3617",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3618",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3619",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3620",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3621",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3622",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3623",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3624",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3625",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3626",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3627",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3628",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3629",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3630",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3631",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3632",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3633",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3634",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3635",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3636",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3637",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3638",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3639",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3640",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3641",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3642",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3643",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3644",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3645",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3646",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3647",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3648",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3649",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3650",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3651",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3652",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3653",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3654",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3655",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3656",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3657",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3658",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3659",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3660",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3661",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3662",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3663",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3664",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3665",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3666",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3667",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3668",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3669",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3670",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3671",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3672",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3673",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3674",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3675",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3676",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3677",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3678",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3679",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3680",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3681",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3682",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3683",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3684",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3685",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3686",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3687",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3688",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3689",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3690",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3691",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3692",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3693",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3694",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3695",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3696",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3697",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3698",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3699",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3700",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3701",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3702",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3703",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3704",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3705",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3706",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3707",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3708",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3709",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3710",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3711",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3712",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3713",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3714",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3715",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3716",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3717",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3718",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3719",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3720",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3721",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3722",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3723",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3724",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3725",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3726",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3727",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3728",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3729",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3730",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3731",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3732",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3733",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3734",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3735",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3736",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3737",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3738",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3739",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3740",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3741",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3742",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3743",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3744",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3745",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3746",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3747",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3748",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3749",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3750",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3751",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3752",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3753",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3754",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3755",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3756",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3757",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3758",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3759",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
