"","A","Alpha","Beta","MSE","direction"
"3440",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3441",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3442",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3443",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3444",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3445",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3446",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3447",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3448",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3449",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3450",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3451",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3452",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3453",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3454",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3455",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3456",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3457",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3458",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3459",0.939204932903272,0.570601513931867,0.396463161756585,0.00777560173682998,27
"3460",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,8
"3461",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3462",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3463",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3464",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3465",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3466",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3467",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3468",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3469",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3470",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3471",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3472",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3473",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3474",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3475",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3476",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3477",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3478",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3479",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3480",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3481",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3482",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3483",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3484",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3485",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3486",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3487",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3488",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3489",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3490",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3491",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3492",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3493",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3494",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3495",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3496",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3497",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3498",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3499",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3500",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3501",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3502",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3503",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3504",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3505",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3506",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3507",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3508",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3509",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3510",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3511",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3512",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3513",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3514",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3515",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3516",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3517",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3518",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3519",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3520",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3521",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3522",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3523",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3524",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3525",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3526",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3527",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3528",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3529",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3530",0.885272130935221,0.598846406515601,0.379735247857271,0.00775387754212695,27
"3531",0.933054871673902,0.568081069472133,0.404875835457496,0.00775023764383027,11
"3532",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,24
"3533",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3534",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3535",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3536",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3537",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3538",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3539",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3540",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3541",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3542",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3543",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3544",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3545",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3546",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3547",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3548",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3549",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3550",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3551",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3552",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3553",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3554",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3555",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3556",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3557",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3558",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3559",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3560",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3561",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3562",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3563",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3564",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3565",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3566",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3567",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3568",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3569",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3570",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3571",0.894111152641389,0.607024788504646,0.365932116424982,0.00716643517317036,27
"3572",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,8
"3573",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3574",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3575",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3576",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3577",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3578",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3579",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3580",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3581",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3582",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3583",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3584",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3585",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3586",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3587",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3588",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3589",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3590",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3591",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3592",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3593",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3594",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3595",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3596",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3597",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3598",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3599",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3600",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3601",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3602",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3603",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3604",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3605",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3606",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3607",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3608",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3609",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3610",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3611",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3612",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3613",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3614",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3615",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3616",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3617",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3618",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3619",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3620",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3621",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3622",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3623",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3624",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3625",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3626",0.849879855711217,0.629246547694584,0.353291742769743,0.00714531034624834,27
"3627",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,11
"3628",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3629",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3630",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3631",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3632",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3633",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3634",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3635",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3636",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3637",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3638",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3639",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3640",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3641",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3642",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3643",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3644",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3645",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3646",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3647",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3648",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3649",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3650",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3651",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3652",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3653",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3654",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3655",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3656",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3657",0.889347020703144,0.60214912506857,0.375384761881654,0.00713415954766144,27
"3658",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,8
"3659",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3660",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3661",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3662",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3663",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3664",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3665",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3666",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3667",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3668",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3669",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3670",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3671",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3672",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3673",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3674",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3675",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3676",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3677",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3678",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3679",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3680",0.852565093712773,0.620895607996191,0.364596757681809,0.00712368545073447,27
"3681",0.824159460468643,0.649301241240321,0.33619112443768,0.00712336576347446,24
"3682",0.852494368304797,0.620966333404167,0.364526032273834,0.00712286100637914,21
"3683",0.824230185876619,0.649230515832345,0.336261849845655,0.00712254291105761,24
"3684",0.852423642896821,0.621037058812142,0.364455306865858,0.0071220406737624,21
"3685",0.824300911284595,0.649159790424369,0.336332575253631,0.00712172417037955,24
"3686",0.852352917488846,0.621107784220118,0.364384581457882,0.00712122445288436,21
"3687",0.824371636692571,0.649089065016393,0.336403300661607,0.0071209095414401,24
"3688",0.85228219208087,0.621178509628094,0.364313856049907,0.00712041234374507,21
"3689",0.824442362100546,0.649018339608418,0.336474026069583,0.00712009902423931,24
"3690",0.852211466672894,0.62124923503607,0.364243130641931,0.00711960434634431,21
"3691",0.824513087508522,0.648947614200442,0.336544751477558,0.00711929261877716,24
"3692",0.852140741264918,0.621319960444045,0.364172405233955,0.0071188004606823,21
"3693",0.824583812916498,0.648876888792466,0.336615476885534,0.00711849032505377,24
"3694",0.852070015856943,0.621390685852021,0.364101679825979,0.00711800068675896,21
"3695",0.824654538324473,0.648806163384491,0.33668620229351,0.00711769214306896,24
"3696",0.851999290448967,0.621461411259997,0.364030954418004,0.00711720502457429,21
"3697",0.824725263732449,0.648735437976515,0.336756927701486,0.00711689807282294,24
"3698",0.851928565040991,0.621532136667973,0.363960229010028,0.00711641347412832,21
"3699",0.824795989140425,0.648664712568539,0.336827653109462,0.00711610811431549,24
"3700",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,11
"3701",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3702",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3703",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3704",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3705",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3706",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3707",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3708",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3709",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3710",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3711",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3712",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3713",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3714",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3715",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3716",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3717",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3718",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3719",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3720",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3721",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3722",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3723",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3724",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3725",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3726",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3727",0.857939851741591,0.624929716061514,0.356111097402991,0.00709487582212297,27
"3728",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,8
"3729",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3730",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3731",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3732",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3733",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3734",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3735",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3736",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3737",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3738",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3739",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3740",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3741",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3742",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3743",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3744",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3745",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3746",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3747",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3748",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3749",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3750",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3751",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3752",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3753",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3754",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3755",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3756",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3757",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3758",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3759",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3760",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3761",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3762",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3763",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3764",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3765",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3766",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3767",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3768",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3769",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3770",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3771",0.827221365399895,0.640407494893167,0.34770660361622,0.00706064167204203,27
"3772",0.854128546190996,0.62145273986863,0.363314984280521,0.00704254872291571,11
"3773",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,24
"3774",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3775",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3776",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3777",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3778",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3779",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3780",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3781",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3782",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3783",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3784",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3785",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3786",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3787",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3788",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3789",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3790",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3791",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3792",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3793",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3794",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3795",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3796",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
"3797",0.832229650480633,0.643351635578993,0.341416088570158,0.00701316877950799,27
