"","A","Alpha","Beta","MSE","direction"
"1780",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1781",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1782",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1783",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1784",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1785",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1786",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1787",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1788",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1789",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1790",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1791",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1792",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1793",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1794",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1795",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1796",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1797",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1798",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1799",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1800",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1801",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1802",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1803",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1804",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1805",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1806",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1807",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1808",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1809",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1810",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1811",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1812",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1813",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1814",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1815",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1816",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1817",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1818",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1819",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1820",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1821",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1822",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1823",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1824",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1825",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1826",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1827",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1828",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1829",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1830",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1831",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1832",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1833",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1834",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1835",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1836",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1837",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1838",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1839",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1840",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1841",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1842",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1843",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1844",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1845",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1846",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1847",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1848",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1849",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1850",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1851",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1852",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1853",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1854",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1855",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1856",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1857",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1858",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1859",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1860",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1861",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1862",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1863",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1864",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1865",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1866",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1867",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1868",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1869",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1870",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1871",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1872",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1873",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1874",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1875",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1876",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1877",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1878",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1879",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1880",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1881",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1882",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1883",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1884",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1885",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1886",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1887",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1888",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1889",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1890",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1891",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1892",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1893",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1894",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1895",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1896",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1897",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1898",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1899",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1900",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1901",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1902",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1903",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1904",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1905",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1906",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1907",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1908",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1909",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1910",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1911",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1912",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1913",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1914",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1915",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1916",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1917",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1918",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1919",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1920",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1921",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1922",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1923",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1924",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1925",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1926",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1927",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1928",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1929",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1930",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1931",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1932",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1933",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1934",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1935",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1936",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1937",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1938",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1939",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1940",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1941",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1942",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1943",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1944",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1945",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1946",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1947",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1948",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1949",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1950",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1951",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1952",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1953",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1954",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1955",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1956",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1957",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1958",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1959",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1960",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1961",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1962",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1963",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1964",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1965",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1966",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1967",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1968",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1969",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1970",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1971",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1972",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1973",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1974",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1975",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1976",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1977",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1978",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1979",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1980",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1981",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1982",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1983",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1984",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1985",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1986",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1987",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1988",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1989",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1990",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1991",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1992",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1993",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1994",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1995",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1996",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1997",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1998",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"1999",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2000",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2001",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2002",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2003",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2004",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2005",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2006",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2007",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2008",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2009",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2010",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2011",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2012",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2013",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2014",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2015",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2016",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2017",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2018",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2019",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2020",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2021",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2022",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2023",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2024",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2025",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2026",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2027",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2028",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2029",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2030",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2031",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2032",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2033",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2034",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2035",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2036",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2037",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2038",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2039",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2040",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2041",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2042",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2043",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2044",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2045",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2046",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2047",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2048",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2049",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2050",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2051",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2052",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2053",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2054",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2055",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2056",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2057",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2058",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2059",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2060",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2061",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2062",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2063",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2064",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2065",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2066",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2067",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2068",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2069",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2070",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2071",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2072",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2073",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2074",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2075",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2076",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2077",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2078",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2079",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2080",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2081",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2082",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2083",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2084",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2085",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2086",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2087",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2088",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2089",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2090",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2091",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2092",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2093",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2094",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2095",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2096",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2097",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2098",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2099",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2100",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2101",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2102",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2103",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2104",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2105",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2106",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2107",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2108",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2109",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2110",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2111",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2112",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2113",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2114",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2115",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2116",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2117",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2118",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2119",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2120",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2121",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2122",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2123",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2124",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2125",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2126",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2127",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2128",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2129",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2130",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2131",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2132",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2133",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2134",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2135",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2136",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2137",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
